id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651587930,24.0,1161114051,114,1492478350000000000,-10.697026806186667,-2.730205278592372
5651925376,23.0,1161114051,114,1492486091000000000,-8.54674902840889,-3.0410557184750697
5652322310,24.0,1161114051,114,1492495091000000000,-6.046749028408889,-2.730205278592372
5652411013,25.0,1161114051,114,1492496971000000000,-5.524526806186667,-2.4193548387096744
5652477419,26.0,1161114051,114,1492498371000000000,-5.135637917297778,-2.1085043988269767
5652517197,27.0,1161114051,114,1492499243000000000,-4.893415695075555,-1.797653958944279
5652533140,28.0,1161114051,114,1492499580000000000,-4.799804583964445,-1.4868035190615814
5652550782,29.0,1161114051,114,1492499946000000000,-4.698137917297778,-1.1759530791788837
5652568032,30.0,1161114051,114,1492500318000000000,-4.594804583964445,-0.865102639296186
5652578771,31.0,1161114051,114,1492500539000000000,-4.533415695075556,-0.5542521994134884
5652587375,32.0,1161114051,114,1492500718000000000,-4.483693472853333,-0.24340175953079066
5652603610,31.0,1161114051,114,1492501092000000000,-4.379804583964445,-0.5542521994134884
5652606057,30.0,1161114051,114,1492501148000000000,-4.364249028408889,-0.865102639296186
5652611758,31.0,1161114051,114,1492501278000000000,-4.328137917297778,-0.5542521994134884
5652621685,32.0,1161114051,114,1492501491000000000,-4.268971250631111,-0.24340175953079066
5652644459,31.0,1161114051,114,1492501942000000000,-4.143693472853333,-0.5542521994134884
5652649918,32.0,1161114051,114,1492502056000000000,-4.112026806186667,-0.24340175953079066
5652656799,33.0,1161114051,114,1492502201000000000,-4.071749028408889,0.06744868035190701
5652662649,34.0,1161114051,114,1492502325000000000,-4.037304583964445,0.37829912023460466
5652664467,33.0,1161114051,114,1492502364000000000,-4.026471250631111,0.06744868035190701
5652666693,34.0,1161114051,114,1492502411000000000,-4.0134156950755555,0.37829912023460466
5652684952,33.0,1161114051,114,1492502786000000000,-3.909249028408889,0.06744868035190701
5652687275,32.0,1161114051,114,1492502831000000000,-3.896749028408889,-0.24340175953079066
5652694929,33.0,1161114051,114,1492502980000000000,-3.85536013952,0.06744868035190701
5652697515,34.0,1161114051,114,1492503032000000000,-3.8409156950755556,0.37829912023460466
5652715139,35.0,1161114051,114,1492503368000000000,-3.7475823617422224,0.6891495601173023
5652737711,34.0,1161114051,114,1492503819000000000,-3.6223045839644445,0.37829912023460466
5652740592,33.0,1161114051,114,1492503874000000000,-3.6070268061866666,0.06744868035190701
5652743529,34.0,1161114051,114,1492503939000000000,-3.5889712506311113,0.37829912023460466
5652756868,35.0,1161114051,114,1492504212000000000,-3.5131379172977777,0.6891495601173023
5652761162,34.0,1161114051,114,1492504286000000000,-3.492582361742222,0.37829912023460466
