id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371338,1.0,1161114042,145,1492473627000000000,-12.008971250631111,1.0
5651371339,0.0,1161114042,145,1492473628000000000,-12.008693472853333,-1.0
5651372425,1.0,1161114042,145,1492473653000000000,-12.00174902840889,1.0
5651372426,0.0,1161114042,145,1492473654000000000,-12.001471250631111,-1.0
5651372860,1.0,1161114042,145,1492473664000000000,-11.998693472853333,1.0
5651372861,0.0,1161114042,145,1492473664000000000,-11.998693472853333,-1.0
5651373854,1.0,1161114042,145,1492473689000000000,-11.991749028408888,1.0
5651373856,0.0,1161114042,145,1492473690000000000,-11.991471250631111,-1.0
5651373949,0.0,1161114042,145,1492473691000000000,-11.991193472853332,-1.0
5651373948,1.0,1161114042,145,1492473691000000000,-11.991193472853332,1.0
5651378429,1.0,1161114042,145,1492473794000000000,-11.962582361742221,1.0
5651378430,0.0,1161114042,145,1492473794000000000,-11.962582361742221,-1.0
5651380851,1.0,1161114042,145,1492473852000000000,-11.946471250631111,1.0
5651380852,0.0,1161114042,145,1492473852000000000,-11.946471250631111,-1.0
5651383266,1.0,1161114042,145,1492473907000000000,-11.931193472853334,1.0
5651383267,0.0,1161114042,145,1492473908000000000,-11.930915695075555,-1.0
5651386453,1.0,1161114042,145,1492473962000000000,-11.915915695075556,1.0
5651386454,0.0,1161114042,145,1492473963000000000,-11.915637917297778,-1.0
5651399578,1.0,1161114042,145,1492474265000000000,-11.83174902840889,1.0
5651399580,0.0,1161114042,145,1492474266000000000,-11.831471250631111,-1.0
5651401516,1.0,1161114042,145,1492474309000000000,-11.819526806186667,1.0
5651401517,0.0,1161114042,145,1492474309000000000,-11.819526806186667,-1.0
5651403792,0.0,1161114042,145,1492474364000000000,-11.804249028408888,-1.0
5651403791,1.0,1161114042,145,1492474364000000000,-11.804249028408888,1.0
5651404505,0.0,1161114042,145,1492474381000000000,-11.799526806186666,-1.0
5651404504,1.0,1161114042,145,1492474381000000000,-11.799526806186666,1.0
5651405772,1.0,1161114042,145,1492474411000000000,-11.791193472853333,1.0
5651405773,0.0,1161114042,145,1492474412000000000,-11.790915695075556,-1.0
5651412934,1.0,1161114042,145,1492474532000000000,-11.757582361742223,1.0
5651412935,0.0,1161114042,145,1492474533000000000,-11.757304583964444,-1.0
5651413450,1.0,1161114042,145,1492474544000000000,-11.75424902840889,1.0
5651413451,0.0,1161114042,145,1492474544000000000,-11.75424902840889,-1.0
5651415368,1.0,1161114042,145,1492474586000000000,-11.742582361742222,1.0
5651415370,0.0,1161114042,145,1492474586000000000,-11.742582361742222,-1.0
5651415458,1.0,1161114042,145,1492474588000000000,-11.742026806186667,1.0
5651415459,0.0,1161114042,145,1492474589000000000,-11.741749028408888,-1.0
5651416263,1.0,1161114042,145,1492474604000000000,-11.737582361742222,1.0
5651416264,0.0,1161114042,145,1492474605000000000,-11.737304583964445,-1.0
5651424437,0.0,1161114042,145,1492474764000000000,-11.693137917297777,-1.0
5651424436,1.0,1161114042,145,1492474764000000000,-11.693137917297777,1.0
5651424904,1.0,1161114042,145,1492474776000000000,-11.689804583964445,1.0
5651424992,0.0,1161114042,145,1492474776000000000,-11.689804583964445,-1.0
5651427218,1.0,1161114042,145,1492474821000000000,-11.677304583964444,1.0
5651427219,0.0,1161114042,145,1492474822000000000,-11.677026806186667,-1.0
5651428921,1.0,1161114042,145,1492474861000000000,-11.666193472853333,1.0
5651429054,0.0,1161114042,145,1492474861000000000,-11.666193472853333,-1.0
5651429550,1.0,1161114042,145,1492474872000000000,-11.663137917297778,1.0
5651429551,0.0,1161114042,145,1492474873000000000,-11.66286013952,-1.0
5651435807,1.0,1161114042,145,1492475012000000000,-11.624249028408888,1.0
5651435808,0.0,1161114042,145,1492475012000000000,-11.624249028408888,-1.0
5651448007,0.0,1161114042,145,1492475267000000000,-11.553415695075556,-1.0
5651447883,1.0,1161114042,145,1492475267000000000,-11.553415695075556,1.0
5651450627,1.0,1161114042,145,1492475322000000000,-11.538137917297778,1.0
5651450628,0.0,1161114042,145,1492475323000000000,-11.53786013952,-1.0
5651455627,1.0,1161114042,145,1492475443000000000,-11.504526806186666,1.0
5651455628,0.0,1161114042,145,1492475444000000000,-11.50424902840889,-1.0
5651456096,1.0,1161114042,145,1492475453000000000,-11.50174902840889,1.0
5651456182,0.0,1161114042,145,1492475454000000000,-11.501471250631111,-1.0
5651459501,1.0,1161114042,145,1492475522000000000,-11.482582361742223,1.0
5651459502,0.0,1161114042,145,1492475523000000000,-11.482304583964444,-1.0
5651460972,0.0,1161114042,145,1492475555000000000,-11.473415695075555,-1.0
5651460968,1.0,1161114042,145,1492475555000000000,-11.473415695075555,1.0
5651462480,0.0,1161114042,145,1492475588000000000,-11.464249028408888,-1.0
5651462477,1.0,1161114042,145,1492475588000000000,-11.464249028408888,1.0
5651465100,1.0,1161114042,145,1492475644000000000,-11.448693472853334,1.0
5651465101,0.0,1161114042,145,1492475645000000000,-11.448415695075555,-1.0
5651466088,1.0,1161114042,145,1492475669000000000,-11.44174902840889,1.0
5651466089,0.0,1161114042,145,1492475669000000000,-11.44174902840889,-1.0
5651467324,1.0,1161114042,145,1492475695000000000,-11.434526806186666,1.0
5651467325,0.0,1161114042,145,1492475696000000000,-11.434249028408889,-1.0
5651469973,1.0,1161114042,145,1492475755000000000,-11.41786013952,1.0
5651469974,0.0,1161114042,145,1492475756000000000,-11.417582361742221,-1.0
5651477211,1.0,1161114042,145,1492475926000000000,-11.37036013952,1.0
5651477212,0.0,1161114042,145,1492475926000000000,-11.37036013952,-1.0
5651478900,1.0,1161114042,145,1492475965000000000,-11.359526806186667,1.0
5651478901,0.0,1161114042,145,1492475966000000000,-11.35924902840889,-1.0
5651483872,1.0,1161114042,145,1492476078000000000,-11.328137917297777,1.0
5651483873,0.0,1161114042,145,1492476078000000000,-11.328137917297777,-1.0
5651491072,1.0,1161114042,145,1492476232000000000,-11.28536013952,1.0
5651491073,0.0,1161114042,145,1492476233000000000,-11.285082361742223,-1.0
5651492526,1.0,1161114042,145,1492476266000000000,-11.275915695075556,1.0
5651492527,0.0,1161114042,145,1492476267000000000,-11.275637917297777,-1.0
5651502502,0.0,1161114042,145,1492476482000000000,-11.215915695075555,-1.0
5651502379,1.0,1161114042,145,1492476482000000000,-11.215915695075555,1.0
5651503109,0.0,1161114042,145,1492476493000000000,-11.21286013952,-1.0
5651503108,1.0,1161114042,145,1492476493000000000,-11.21286013952,1.0
5651503759,0.0,1161114042,145,1492476506000000000,-11.20924902840889,-1.0
5651503758,1.0,1161114042,145,1492476506000000000,-11.20924902840889,1.0
5651506542,1.0,1161114042,145,1492476570000000000,-11.19147125063111,1.0
5651506543,0.0,1161114042,145,1492476570000000000,-11.19147125063111,-1.0
5651512536,1.0,1161114042,145,1492476704000000000,-11.15424902840889,1.0
5651512537,0.0,1161114042,145,1492476705000000000,-11.15397125063111,-1.0
5651518107,1.0,1161114042,145,1492476832000000000,-11.118693472853334,1.0
5651518108,0.0,1161114042,145,1492476832000000000,-11.118693472853334,-1.0
5651522143,0.0,1161114042,145,1492476922000000000,-11.093693472853333,-1.0
5651522141,1.0,1161114042,145,1492476922000000000,-11.093693472853333,1.0
5651522498,0.0,1161114042,145,1492476930000000000,-11.09147125063111,-1.0
5651522497,1.0,1161114042,145,1492476930000000000,-11.09147125063111,1.0
5651528584,1.0,1161114042,145,1492477051000000000,-11.05786013952,1.0
5651528648,0.0,1161114042,145,1492477052000000000,-11.057582361742222,-1.0
5651529602,0.0,1161114042,145,1492477073000000000,-11.051749028408889,-1.0
5651529601,1.0,1161114042,145,1492477073000000000,-11.051749028408889,1.0
5651534529,1.0,1161114042,145,1492477185000000000,-11.020637917297778,1.0
5651534530,0.0,1161114042,145,1492477185000000000,-11.020637917297778,-1.0
5651535449,1.0,1161114042,145,1492477205000000000,-11.015082361742222,1.0
5651535450,0.0,1161114042,145,1492477206000000000,-11.014804583964445,-1.0
5651538122,1.0,1161114042,145,1492477268000000000,-10.997582361742221,1.0
5651538123,0.0,1161114042,145,1492477269000000000,-10.997304583964445,-1.0
5651540985,1.0,1161114042,145,1492477331000000000,-10.980082361742221,1.0
5651540986,0.0,1161114042,145,1492477332000000000,-10.979804583964444,-1.0
5651541659,0.0,1161114042,145,1492477347000000000,-10.975637917297778,-1.0
5651541658,1.0,1161114042,145,1492477347000000000,-10.975637917297778,1.0
5651544097,1.0,1161114042,145,1492477393000000000,-10.96286013952,1.0
5651544098,0.0,1161114042,145,1492477394000000000,-10.962582361742221,-1.0
5651545433,1.0,1161114042,145,1492477422000000000,-10.954804583964444,1.0
5651545434,0.0,1161114042,145,1492477423000000000,-10.954526806186667,-1.0
5651545585,1.0,1161114042,145,1492477426000000000,-10.953693472853333,1.0
5651545586,0.0,1161114042,145,1492477426000000000,-10.953693472853333,-1.0
5651546050,1.0,1161114042,145,1492477436000000000,-10.950915695075556,1.0
5651546051,0.0,1161114042,145,1492477437000000000,-10.950637917297778,-1.0
5651547737,1.0,1161114042,145,1492477478000000000,-10.93924902840889,1.0
5651547739,0.0,1161114042,145,1492477478000000000,-10.93924902840889,-1.0
5651549650,1.0,1161114042,145,1492477520000000000,-10.927582361742223,1.0
5651549652,0.0,1161114042,145,1492477521000000000,-10.927304583964444,-1.0
5651552844,1.0,1161114042,145,1492477594000000000,-10.907026806186666,1.0
5651552846,0.0,1161114042,145,1492477594000000000,-10.907026806186666,-1.0
5651555117,0.0,1161114042,145,1492477622000000000,-10.899249028408889,-1.0
5651554996,1.0,1161114042,145,1492477622000000000,-10.899249028408889,1.0
5651560688,1.0,1161114042,145,1492477746000000000,-10.864804583964444,1.0
5651560689,0.0,1161114042,145,1492477747000000000,-10.864526806186667,-1.0
5651562362,0.0,1161114042,145,1492477787000000000,-10.853415695075556,-1.0
5651562361,1.0,1161114042,145,1492477787000000000,-10.853415695075556,1.0
5651565351,1.0,1161114042,145,1492477848000000000,-10.836471250631112,1.0
5651565352,0.0,1161114042,145,1492477849000000000,-10.836193472853333,-1.0
5651567383,0.0,1161114042,145,1492477894000000000,-10.823693472853334,-1.0
5651567382,1.0,1161114042,145,1492477894000000000,-10.823693472853334,1.0
5651568747,0.0,1161114042,145,1492477924000000000,-10.81536013952,-1.0
5651568746,1.0,1161114042,145,1492477924000000000,-10.81536013952,1.0
5651569510,1.0,1161114042,145,1492477939000000000,-10.811193472853333,1.0
5651569511,0.0,1161114042,145,1492477939000000000,-10.811193472853333,-1.0
5651571585,1.0,1161114042,145,1492477986000000000,-10.798137917297778,1.0
5651571586,0.0,1161114042,145,1492477987000000000,-10.79786013952,-1.0
5651577649,0.0,1161114042,145,1492478124000000000,-10.759804583964444,-1.0
5651577648,1.0,1161114042,145,1492478124000000000,-10.759804583964444,1.0
5651580426,0.0,1161114042,145,1492478183000000000,-10.743415695075555,-1.0
5651580425,1.0,1161114042,145,1492478183000000000,-10.743415695075555,1.0
5651587410,1.0,1161114042,145,1492478313000000000,-10.707304583964444,1.0
5651587411,0.0,1161114042,145,1492478313000000000,-10.707304583964444,-1.0
5651592742,0.0,1161114042,145,1492478419000000000,-10.67786013952,-1.0
5651592741,1.0,1161114042,145,1492478419000000000,-10.67786013952,1.0
5651599965,1.0,1161114042,145,1492478584000000000,-10.632026806186667,1.0
5651599966,0.0,1161114042,145,1492478585000000000,-10.631749028408889,-1.0
5651604518,1.0,1161114042,145,1492478673000000000,-10.607304583964444,1.0
5651604519,0.0,1161114042,145,1492478674000000000,-10.607026806186667,-1.0
5651609538,1.0,1161114042,145,1492478795000000000,-10.573415695075555,1.0
5651609539,0.0,1161114042,145,1492478795000000000,-10.573415695075555,-1.0
5651610833,0.0,1161114042,145,1492478825000000000,-10.565082361742222,-1.0
5651610751,1.0,1161114042,145,1492478825000000000,-10.565082361742222,1.0
5651612416,1.0,1161114042,145,1492478860000000000,-10.55536013952,1.0
5651612417,0.0,1161114042,145,1492478860000000000,-10.55536013952,-1.0
5651615371,0.0,1161114042,145,1492478930000000000,-10.535915695075555,-1.0
5651615370,1.0,1161114042,145,1492478930000000000,-10.535915695075555,1.0
5651617274,0.0,1161114042,145,1492478975000000000,-10.523415695075556,-1.0
5651617273,1.0,1161114042,145,1492478975000000000,-10.523415695075556,1.0
5651619434,1.0,1161114042,145,1492479014000000000,-10.512582361742222,1.0
5651619435,0.0,1161114042,145,1492479014000000000,-10.512582361742222,-1.0
5651622969,1.0,1161114042,145,1492479086000000000,-10.492582361742222,1.0
5651622970,0.0,1161114042,145,1492479086000000000,-10.492582361742222,-1.0
5651624637,1.0,1161114042,145,1492479121000000000,-10.48286013952,1.0
5651624638,0.0,1161114042,145,1492479122000000000,-10.482582361742223,-1.0
5651625453,0.0,1161114042,145,1492479138000000000,-10.478137917297778,-1.0
5651625452,1.0,1161114042,145,1492479138000000000,-10.478137917297778,1.0
5651628380,1.0,1161114042,145,1492479206000000000,-10.45924902840889,1.0
5651628381,0.0,1161114042,145,1492479206000000000,-10.45924902840889,-1.0
5651633997,0.0,1161114042,145,1492479334000000000,-10.423693472853333,-1.0
5651633996,1.0,1161114042,145,1492479334000000000,-10.423693472853333,1.0
5651635069,1.0,1161114042,145,1492479357000000000,-10.417304583964444,1.0
5651635070,0.0,1161114042,145,1492479358000000000,-10.417026806186668,-1.0
5651638656,1.0,1161114042,145,1492479418000000000,-10.40036013952,1.0
5651638657,0.0,1161114042,145,1492479419000000000,-10.400082361742221,-1.0
5651639280,1.0,1161114042,145,1492479427000000000,-10.39786013952,1.0
5651639281,0.0,1161114042,145,1492479428000000000,-10.397582361742222,-1.0
5651640908,0.0,1161114042,145,1492479463000000000,-10.38786013952,-1.0
5651640907,1.0,1161114042,145,1492479463000000000,-10.38786013952,1.0
5651642212,1.0,1161114042,145,1492479481000000000,-10.38286013952,1.0
5651642213,0.0,1161114042,145,1492479482000000000,-10.382582361742223,-1.0
5651646950,1.0,1161114042,145,1492479587000000000,-10.353415695075556,1.0
5651646951,0.0,1161114042,145,1492479587000000000,-10.353415695075556,-1.0
5651647243,1.0,1161114042,145,1492479593000000000,-10.35174902840889,1.0
5651647244,0.0,1161114042,145,1492479594000000000,-10.35147125063111,-1.0
5651647629,1.0,1161114042,145,1492479601000000000,-10.349526806186667,1.0
5651647630,0.0,1161114042,145,1492479601000000000,-10.349526806186667,-1.0
5651648880,1.0,1161114042,145,1492479632000000000,-10.340915695075555,1.0
5651648881,0.0,1161114042,145,1492479633000000000,-10.340637917297778,-1.0
5651650152,0.0,1161114042,145,1492479661000000000,-10.33286013952,-1.0
5651650151,1.0,1161114042,145,1492479661000000000,-10.33286013952,1.0
5651651147,1.0,1161114042,145,1492479685000000000,-10.326193472853333,1.0
5651651148,0.0,1161114042,145,1492479686000000000,-10.325915695075556,-1.0
5651654444,0.0,1161114042,145,1492479767000000000,-10.303415695075556,-1.0
5651654443,1.0,1161114042,145,1492479767000000000,-10.303415695075556,1.0
5651655873,1.0,1161114042,145,1492479800000000000,-10.294249028408888,1.0
5651655874,0.0,1161114042,145,1492479801000000000,-10.293971250631111,-1.0
5651660590,1.0,1161114042,145,1492479917000000000,-10.26174902840889,1.0
5651660591,0.0,1161114042,145,1492479918000000000,-10.26147125063111,-1.0
5651662256,0.0,1161114042,145,1492479957000000000,-10.250637917297778,-1.0
5651662255,1.0,1161114042,145,1492479957000000000,-10.250637917297778,1.0
5651663873,1.0,1161114042,145,1492479985000000000,-10.24286013952,1.0
5651663874,0.0,1161114042,145,1492479985000000000,-10.24286013952,-1.0
5651668088,1.0,1161114042,145,1492480088000000000,-10.214249028408888,1.0
5651668089,0.0,1161114042,145,1492480089000000000,-10.213971250631111,-1.0
5651669930,0.0,1161114042,145,1492480132000000000,-10.202026806186666,-1.0
5651669929,1.0,1161114042,145,1492480132000000000,-10.202026806186666,1.0
5651671816,0.0,1161114042,145,1492480175000000000,-10.190082361742222,-1.0
5651671815,1.0,1161114042,145,1492480175000000000,-10.190082361742222,1.0
5651672800,0.0,1161114042,145,1492480199000000000,-10.183415695075556,-1.0
5651672799,1.0,1161114042,145,1492480199000000000,-10.183415695075556,1.0
5651673232,0.0,1161114042,145,1492480212000000000,-10.179804583964444,-1.0
5651673231,1.0,1161114042,145,1492480212000000000,-10.179804583964444,1.0
5651674484,0.0,1161114042,145,1492480236000000000,-10.173137917297778,-1.0
5651674483,1.0,1161114042,145,1492480236000000000,-10.173137917297778,1.0
5651679013,1.0,1161114042,145,1492480349000000000,-10.141749028408888,1.0
5651679014,0.0,1161114042,145,1492480349000000000,-10.141749028408888,-1.0
5651683145,1.0,1161114042,145,1492480430000000000,-10.11924902840889,1.0
5651683146,0.0,1161114042,145,1492480430000000000,-10.11924902840889,-1.0
5651683322,1.0,1161114042,145,1492480434000000000,-10.118137917297778,1.0
5651683323,0.0,1161114042,145,1492480435000000000,-10.11786013952,-1.0
5651684001,0.0,1161114042,145,1492480452000000000,-10.113137917297777,-1.0
5651684000,1.0,1161114042,145,1492480452000000000,-10.113137917297777,1.0
5651684116,1.0,1161114042,145,1492480455000000000,-10.112304583964445,1.0
5651684117,0.0,1161114042,145,1492480456000000000,-10.112026806186666,-1.0
5651684945,1.0,1161114042,145,1492480475000000000,-10.106749028408888,1.0
5651684946,0.0,1161114042,145,1492480475000000000,-10.106749028408888,-1.0
5651687481,0.0,1161114042,145,1492480536000000000,-10.089804583964444,-1.0
5651687480,1.0,1161114042,145,1492480536000000000,-10.089804583964444,1.0
5651689772,0.0,1161114042,145,1492480593000000000,-10.07397125063111,-1.0
5651689771,1.0,1161114042,145,1492480593000000000,-10.07397125063111,1.0
5651693414,1.0,1161114042,145,1492480683000000000,-10.04897125063111,1.0
5651693415,0.0,1161114042,145,1492480684000000000,-10.048693472853333,-1.0
5651693846,0.0,1161114042,145,1492480696000000000,-10.04536013952,-1.0
5651693845,1.0,1161114042,145,1492480696000000000,-10.04536013952,1.0
5651698021,1.0,1161114042,145,1492480784000000000,-10.020915695075555,1.0
5651698022,0.0,1161114042,145,1492480785000000000,-10.020637917297778,-1.0
5651699740,1.0,1161114042,145,1492480830000000000,-10.008137917297777,1.0
5651699741,0.0,1161114042,145,1492480830000000000,-10.008137917297777,-1.0
5651709853,1.0,1161114042,145,1492481057000000000,-9.945082361742223,1.0
5651709854,0.0,1161114042,145,1492481058000000000,-9.944804583964444,-1.0
5651710175,0.0,1161114042,145,1492481065000000000,-9.94286013952,-1.0
5651710174,1.0,1161114042,145,1492481065000000000,-9.94286013952,1.0
5651710852,1.0,1161114042,145,1492481084000000000,-9.937582361742223,1.0
5651710853,0.0,1161114042,145,1492481085000000000,-9.937304583964444,-1.0
5651712093,0.0,1161114042,145,1492481103000000000,-9.932304583964445,-1.0
5651712092,1.0,1161114042,145,1492481103000000000,-9.932304583964445,1.0
5651713048,1.0,1161114042,145,1492481123000000000,-9.926749028408889,1.0
5651713049,0.0,1161114042,145,1492481123000000000,-9.926749028408889,-1.0
5651724850,1.0,1161114042,145,1492481406000000000,-9.848137917297779,1.0
5651724851,0.0,1161114042,145,1492481406000000000,-9.848137917297779,-1.0
5651727793,0.0,1161114042,145,1492481470000000000,-9.83036013952,-1.0
5651727790,1.0,1161114042,145,1492481470000000000,-9.83036013952,1.0
5651728984,0.0,1161114042,145,1492481496000000000,-9.823137917297778,-1.0
5651728982,1.0,1161114042,145,1492481496000000000,-9.823137917297778,1.0
5651732986,1.0,1161114042,145,1492481602000000000,-9.793693472853333,1.0
5651732987,0.0,1161114042,145,1492481602000000000,-9.793693472853333,-1.0
5651736754,1.0,1161114042,145,1492481694000000000,-9.768137917297778,1.0
5651736755,0.0,1161114042,145,1492481695000000000,-9.76786013952,-1.0
5651741960,1.0,1161114042,145,1492481791000000000,-9.741193472853332,1.0
5651742045,0.0,1161114042,145,1492481791000000000,-9.741193472853332,-1.0
5651742480,1.0,1161114042,145,1492481801000000000,-9.738415695075556,1.0
5651742481,0.0,1161114042,145,1492481801000000000,-9.738415695075556,-1.0
5651758143,1.0,1161114042,145,1492482164000000000,-9.637582361742222,1.0
5651758144,0.0,1161114042,145,1492482164000000000,-9.637582361742222,-1.0
5651760523,0.0,1161114042,145,1492482220000000000,-9.622026806186666,-1.0
5651760522,1.0,1161114042,145,1492482220000000000,-9.622026806186666,1.0
5651762488,1.0,1161114042,145,1492482265000000000,-9.609526806186667,1.0
5651762489,0.0,1161114042,145,1492482266000000000,-9.60924902840889,-1.0
5651762738,1.0,1161114042,145,1492482272000000000,-9.607582361742223,1.0
5651762739,0.0,1161114042,145,1492482272000000000,-9.607582361742223,-1.0
5651763761,1.0,1161114042,145,1492482294000000000,-9.60147125063111,1.0
5651763762,0.0,1161114042,145,1492482294000000000,-9.60147125063111,-1.0
5651769327,1.0,1161114042,145,1492482425000000000,-9.565082361742222,1.0
5651769328,0.0,1161114042,145,1492482426000000000,-9.564804583964445,-1.0
5651769447,1.0,1161114042,145,1492482429000000000,-9.563971250631111,1.0
5651769448,0.0,1161114042,145,1492482430000000000,-9.563693472853334,-1.0
5651770239,0.0,1161114042,145,1492482447000000000,-9.558971250631112,-1.0
5651770238,1.0,1161114042,145,1492482447000000000,-9.558971250631112,1.0
5651771068,1.0,1161114042,145,1492482468000000000,-9.553137917297779,1.0
5651771069,0.0,1161114042,145,1492482468000000000,-9.553137917297779,-1.0
5651772729,1.0,1161114042,145,1492482510000000000,-9.541471250631112,1.0
5651772730,0.0,1161114042,145,1492482510000000000,-9.541471250631112,-1.0
5651773187,1.0,1161114042,145,1492482519000000000,-9.53897125063111,1.0
5651773188,0.0,1161114042,145,1492482519000000000,-9.53897125063111,-1.0
5651779624,1.0,1161114042,145,1492482661000000000,-9.499526806186667,1.0
5651779625,0.0,1161114042,145,1492482661000000000,-9.499526806186667,-1.0
5651785136,1.0,1161114042,145,1492482796000000000,-9.462026806186667,1.0
5651785137,0.0,1161114042,145,1492482796000000000,-9.462026806186667,-1.0
5651788649,1.0,1161114042,145,1492482876000000000,-9.439804583964445,1.0
5651788650,0.0,1161114042,145,1492482876000000000,-9.439804583964445,-1.0
5651789069,0.0,1161114042,145,1492482886000000000,-9.437026806186667,-1.0
5651789068,1.0,1161114042,145,1492482886000000000,-9.437026806186667,1.0
5651790617,1.0,1161114042,145,1492482923000000000,-9.426749028408889,1.0
5651790618,0.0,1161114042,145,1492482923000000000,-9.426749028408889,-1.0
5651793666,1.0,1161114042,145,1492482998000000000,-9.405915695075555,1.0
5651793667,0.0,1161114042,145,1492482998000000000,-9.405915695075555,-1.0
5651795248,1.0,1161114042,145,1492483039000000000,-9.394526806186667,1.0
5651795249,0.0,1161114042,145,1492483039000000000,-9.394526806186667,-1.0
5651795486,1.0,1161114042,145,1492483044000000000,-9.393137917297778,1.0
5651795487,0.0,1161114042,145,1492483045000000000,-9.39286013952,-1.0
5651798464,0.0,1161114042,145,1492483122000000000,-9.371471250631112,-1.0
