id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651445911,999991.0,1161115030,162,1492474979000000000,-11.633415695075556,1.0
5651979759,999990.0,1161115030,162,1492487349000000000,-8.197304583964444,-1.1666666668348222
5652050532,999991.0,1161115030,162,1492488949000000000,-7.75286013952,1.0
5652612410,999990.0,1161115030,162,1492501269000000000,-4.330637917297778,-1.1666666668348222
5652727912,999991.0,1161115030,162,1492503579000000000,-3.688971250631111,1.0
5653379315,999990.0,1161115030,162,1492516629000000000,-0.06397125063111112,-1.1666666668348222
5653446727,999991.0,1161115030,162,1492518149000000000,0.35825097159111113,1.0
5654030984,999990.0,1161115030,162,1492530429000000000,3.769362082702222,-1.1666666668348222
5654100462,999991.0,1161115030,162,1492531879000000000,4.17213986048,1.0
5654685093,999990.0,1161115030,162,1492544109000000000,7.569362082702222,-1.1666666668348222
5654755338,999991.0,1161115030,162,1492545659000000000,7.999917638257778,1.0
5655325415,999990.0,1161115030,162,1492557909000000000,11.402695416035556,-1.1666666668348222
5655401816,999991.0,1161115030,162,1492559519000000000,11.849917638257779,1.0
