id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370149,12.0,1161114064,122,1492473603000000000,-12.015637917297777,0.22536609580541084
5651370152,11.0,1161114064,122,1492473604000000000,-12.01536013952,0.053225228206613254
5651370252,10.0,1161114064,122,1492473605000000000,-12.015082361742222,-0.11891563939218434
5651370256,9.0,1161114064,122,1492473606000000000,-12.014804583964445,-0.29105650699098196
5651370259,7.5,1161114064,122,1492473606000000000,-12.014804583964445,-0.5492678083891783
5651370377,6.5,1161114064,122,1492473607000000000,-12.014526806186666,-0.7214086759879759
5651377965,8.5,1161114064,122,1492473784000000000,-11.96536013952,-0.3771269407903807
5651377962,7.5,1161114064,122,1492473784000000000,-11.96536013952,-0.5492678083891783
5651377968,9.5,1161114064,122,1492473785000000000,-11.965082361742223,-0.20498607319158313
5651378071,11.0,1161114064,122,1492473786000000000,-11.964804583964444,0.053225228206613254
5651378074,12.0,1161114064,122,1492473787000000000,-11.964526806186667,0.22536609580541084
5651378077,13.5,1161114064,122,1492473787000000000,-11.964526806186667,0.4835773972036072
5651378179,14.5,1161114064,122,1492473790000000000,-11.963693472853333,0.6557182648024048
5651378996,13.5,1161114064,122,1492473810000000000,-11.958137917297778,0.4835773972036072
5651380152,12.5,1161114064,122,1492473837000000000,-11.950637917297778,0.31143652960480966
5651385508,10.5,1161114064,122,1492473952000000000,-11.918693472853333,-0.032845205592785545
5651385514,9.5,1161114064,122,1492473953000000000,-11.918415695075556,-0.20498607319158313
5651385695,8.5,1161114064,122,1492473954000000000,-11.918137917297777,-0.3771269407903807
5651385698,7.5,1161114064,122,1492473955000000000,-11.91786013952,-0.5492678083891783
5651385899,6.5,1161114064,122,1492473956000000000,-11.917582361742221,-0.7214086759879759
5651393989,7.5,1161114064,122,1492474131000000000,-11.86897125063111,-0.5492678083891783
5651393994,8.5,1161114064,122,1492474131000000000,-11.86897125063111,-0.3771269407903807
5651393997,10.0,1161114064,122,1492474132000000000,-11.868693472853334,-0.11891563939218434
5651394103,11.0,1161114064,122,1492474133000000000,-11.868415695075555,0.053225228206613254
5651394108,12.5,1161114064,122,1492474134000000000,-11.868137917297778,0.31143652960480966
5651394113,13.5,1161114064,122,1492474135000000000,-11.86786013952,0.4835773972036072
5651394260,14.5,1161114064,122,1492474137000000000,-11.867304583964444,0.6557182648024048
5651395303,13.5,1161114064,122,1492474159000000000,-11.861193472853333,0.4835773972036072
5651396122,12.5,1161114064,122,1492474182000000000,-11.854804583964444,0.31143652960480966
5651399971,11.0,1161114064,122,1492474275000000000,-11.828971250631112,0.053225228206613254
5651400019,9.0,1161114064,122,1492474276000000000,-11.828693472853333,-0.29105650699098196
5651399976,10.0,1161114064,122,1492474276000000000,-11.828693472853333,-0.11891563939218434
5651400022,8.0,1161114064,122,1492474277000000000,-11.828415695075556,-0.4631973745897795
5651400025,7.0,1161114064,122,1492474278000000000,-11.828137917297777,-0.6353382421885772
5651408761,9.5,1161114064,122,1492474456000000000,-11.778693472853334,-0.20498607319158313
5651408758,8.5,1161114064,122,1492474456000000000,-11.778693472853334,-0.3771269407903807
5651408799,11.0,1161114064,122,1492474457000000000,-11.778415695075555,0.053225228206613254
5651408802,12.0,1161114064,122,1492474458000000000,-11.778137917297778,0.22536609580541084
5651408804,13.5,1161114064,122,1492474459000000000,-11.77786013952,0.4835773972036072
5651409246,14.5,1161114064,122,1492474466000000000,-11.775915695075556,0.6557182648024048
5651410286,13.5,1161114064,122,1492474480000000000,-11.772026806186666,0.4835773972036072
5651411533,12.5,1161114064,122,1492474503000000000,-11.765637917297777,0.31143652960480966
5651416652,11.0,1161114064,122,1492474615000000000,-11.734526806186667,0.053225228206613254
5651416655,9.5,1161114064,122,1492474616000000000,-11.73424902840889,-0.20498607319158313
5651416718,8.5,1161114064,122,1492474617000000000,-11.733971250631111,-0.3771269407903807
5651416724,6.5,1161114064,122,1492474618000000000,-11.733693472853334,-0.7214086759879759
5651416721,7.5,1161114064,122,1492474618000000000,-11.733693472853334,-0.5492678083891783
5651425904,7.5,1161114064,122,1492474795000000000,-11.684526806186666,-0.5492678083891783
5651425906,8.5,1161114064,122,1492474796000000000,-11.684249028408889,-0.3771269407903807
5651425909,9.5,1161114064,122,1492474797000000000,-11.683971250631112,-0.20498607319158313
5651425942,11.0,1161114064,122,1492474797000000000,-11.683971250631112,0.053225228206613254
5651425946,12.0,1161114064,122,1492474798000000000,-11.683693472853333,0.22536609580541084
5651425949,13.5,1161114064,122,1492474799000000000,-11.683415695075556,0.4835773972036072
5651426523,14.5,1161114064,122,1492474807000000000,-11.681193472853334,0.6557182648024048
5651427049,13.5,1161114064,122,1492474819000000000,-11.67786013952,0.4835773972036072
5651428030,12.5,1161114064,122,1492474840000000000,-11.672026806186667,0.31143652960480966
5651433466,11.5,1161114064,122,1492474963000000000,-11.63786013952,0.13929566200601204
5651433589,10.5,1161114064,122,1492474964000000000,-11.637582361742222,-0.032845205592785545
5651433594,9.5,1161114064,122,1492474964000000000,-11.637582361742222,-0.20498607319158313
5651433596,8.5,1161114064,122,1492474965000000000,-11.637304583964445,-0.3771269407903807
5651433702,7.5,1161114064,122,1492474966000000000,-11.637026806186666,-0.5492678083891783
5651433704,6.5,1161114064,122,1492474966000000000,-11.637026806186666,-0.7214086759879759
5651441682,7.5,1161114064,122,1492475142000000000,-11.588137917297777,-0.5492678083891783
5651441749,8.5,1161114064,122,1492475142000000000,-11.588137917297777,-0.3771269407903807
5651441752,10.0,1161114064,122,1492475143000000000,-11.58786013952,-0.11891563939218434
5651441755,11.0,1161114064,122,1492475144000000000,-11.587582361742221,0.053225228206613254
5651441867,12.5,1161114064,122,1492475145000000000,-11.587304583964444,0.31143652960480966
5651441871,14.0,1161114064,122,1492475146000000000,-11.587026806186667,0.569647831003006
5651443116,13.0,1161114064,122,1492475175000000000,-11.578971250631112,0.39750696340420844
5651444527,12.0,1161114064,122,1492475202000000000,-11.571471250631111,0.22536609580541084
5651450140,13.0,1161114064,122,1492475312000000000,-11.540915695075556,0.39750696340420844
5651450301,11.0,1161114064,122,1492475317000000000,-11.539526806186666,0.053225228206613254
5651450299,12.0,1161114064,122,1492475317000000000,-11.539526806186666,0.22536609580541084
5651450303,10.0,1161114064,122,1492475318000000000,-11.53924902840889,-0.11891563939218434
5651450411,9.0,1161114064,122,1492475319000000000,-11.53897125063111,-0.29105650699098196
5651450417,7.0,1161114064,122,1492475320000000000,-11.538693472853334,-0.6353382421885772
5651450413,8.0,1161114064,122,1492475320000000000,-11.538693472853334,-0.4631973745897795
5651458390,8.5,1161114064,122,1492475497000000000,-11.489526806186667,-0.3771269407903807
5651458394,9.5,1161114064,122,1492475498000000000,-11.489249028408889,-0.20498607319158313
5651458399,11.0,1161114064,122,1492475499000000000,-11.488971250631112,0.053225228206613254
5651458402,12.0,1161114064,122,1492475499000000000,-11.488971250631112,0.22536609580541084
5651458494,13.5,1161114064,122,1492475500000000000,-11.488693472853333,0.4835773972036072
5651458604,14.5,1161114064,122,1492475503000000000,-11.48786013952,0.6557182648024048
5651459666,13.5,1161114064,122,1492475527000000000,-11.481193472853333,0.4835773972036072
5651460298,12.5,1161114064,122,1492475543000000000,-11.47674902840889,0.31143652960480966
5651465753,11.0,1161114064,122,1492475656000000000,-11.44536013952,0.053225228206613254
5651465756,9.5,1161114064,122,1492475657000000000,-11.445082361742223,-0.20498607319158313
5651465764,7.5,1161114064,122,1492475658000000000,-11.444804583964444,-0.5492678083891783
5651465759,8.5,1161114064,122,1492475658000000000,-11.444804583964444,-0.3771269407903807
5651465767,6.5,1161114064,122,1492475659000000000,-11.444526806186667,-0.7214086759879759
5651473304,7.5,1161114064,122,1492475835000000000,-11.395637917297778,-0.5492678083891783
5651473306,8.5,1161114064,122,1492475836000000000,-11.39536013952,-0.3771269407903807
5651473309,9.5,1161114064,122,1492475837000000000,-11.395082361742222,-0.20498607319158313
5651473312,11.0,1161114064,122,1492475837000000000,-11.395082361742222,0.053225228206613254
5651473455,12.0,1161114064,122,1492475838000000000,-11.394804583964444,0.22536609580541084
5651473459,13.5,1161114064,122,1492475839000000000,-11.394526806186667,0.4835773972036072
5651473807,14.5,1161114064,122,1492475847000000000,-11.392304583964444,0.6557182648024048
5651474289,13.5,1161114064,122,1492475858000000000,-11.389249028408889,0.4835773972036072
5651475306,12.5,1161114064,122,1492475881000000000,-11.38286013952,0.31143652960480966
5651480808,11.0,1161114064,122,1492476011000000000,-11.346749028408889,0.053225228206613254
5651480920,9.5,1161114064,122,1492476012000000000,-11.346471250631112,-0.20498607319158313
5651480923,8.5,1161114064,122,1492476013000000000,-11.346193472853333,-0.3771269407903807
5651480926,7.5,1161114064,122,1492476013000000000,-11.346193472853333,-0.5492678083891783
5651481071,6.5,1161114064,122,1492476014000000000,-11.345915695075556,-0.7214086759879759
5651489036,7.5,1161114064,122,1492476190000000000,-11.297026806186667,-0.5492678083891783
5651489039,8.5,1161114064,122,1492476191000000000,-11.29674902840889,-0.3771269407903807
5651489048,11.0,1161114064,122,1492476192000000000,-11.296471250631111,0.053225228206613254
5651489044,9.5,1161114064,122,1492476192000000000,-11.296471250631111,-0.20498607319158313
5651489142,12.5,1161114064,122,1492476193000000000,-11.296193472853334,0.31143652960480966
5651489146,13.5,1161114064,122,1492476194000000000,-11.295915695075555,0.4835773972036072
5651489244,14.5,1161114064,122,1492476195000000000,-11.295637917297778,0.6557182648024048
5651490172,13.5,1161114064,122,1492476216000000000,-11.289804583964445,0.4835773972036072
5651491233,12.5,1161114064,122,1492476237000000000,-11.283971250631112,0.31143652960480966
5651495283,11.0,1161114064,122,1492476326000000000,-11.259249028408888,0.053225228206613254
5651495287,10.0,1161114064,122,1492476327000000000,-11.258971250631111,-0.11891563939218434
5651495373,9.0,1161114064,122,1492476327000000000,-11.258971250631111,-0.29105650699098196
5651495376,7.5,1161114064,122,1492476328000000000,-11.258693472853333,-0.5492678083891783
5651495381,6.5,1161114064,122,1492476329000000000,-11.258415695075556,-0.7214086759879759
5651503618,7.5,1161114064,122,1492476505000000000,-11.209526806186666,-0.5492678083891783
5651503621,8.5,1161114064,122,1492476506000000000,-11.20924902840889,-0.3771269407903807
5651503624,9.5,1161114064,122,1492476506000000000,-11.20924902840889,-0.20498607319158313
5651503725,11.0,1161114064,122,1492476507000000000,-11.20897125063111,0.053225228206613254
5651503729,12.0,1161114064,122,1492476508000000000,-11.208693472853334,0.22536609580541084
5651503732,13.5,1161114064,122,1492476509000000000,-11.208415695075555,0.4835773972036072
5651504107,14.5,1161114064,122,1492476516000000000,-11.206471250631111,0.6557182648024048
5651504667,13.5,1161114064,122,1492476531000000000,-11.202304583964445,0.4835773972036072
5651505675,12.5,1161114064,122,1492476551000000000,-11.196749028408888,0.31143652960480966
5651511062,10.5,1161114064,122,1492476673000000000,-11.16286013952,-0.032845205592785545
