id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378806,0.0,1161114020,145,1492473613000000000,-12.01286013952,0.07062155548648898
5651378807,-1.0,1161114020,145,1492473613000000000,-12.01286013952,-0.03264271612612337
5651378810,0.0,1161114020,145,1492473614000000000,-12.012582361742222,0.07062155548648898
5651378818,-1.0,1161114020,145,1492473615000000000,-12.012304583964445,-0.03264271612612337
5651379286,-1.0,1161114020,145,1492473636000000000,-12.006471250631112,-0.03264271612612337
5651379285,0.0,1161114020,145,1492473636000000000,-12.006471250631112,0.07062155548648898
5651380554,-1.0,1161114020,145,1492473665000000000,-11.998415695075556,-0.03264271612612337
5651380553,0.0,1161114020,145,1492473665000000000,-11.998415695075556,0.07062155548648898
5651381670,-1.0,1161114020,145,1492473689000000000,-11.991749028408888,-0.03264271612612337
5651381669,0.0,1161114020,145,1492473689000000000,-11.991749028408888,0.07062155548648898
5651381863,0.0,1161114020,145,1492473694000000000,-11.99036013952,0.07062155548648898
5651381865,-1.0,1161114020,145,1492473694000000000,-11.99036013952,-0.03264271612612337
5651381976,0.0,1161114020,145,1492473696000000000,-11.989804583964444,0.07062155548648898
5651381977,-1.0,1161114020,145,1492473697000000000,-11.989526806186667,-0.03264271612612337
5651382135,0.0,1161114020,145,1492473700000000000,-11.988693472853333,0.07062155548648898
5651382136,-1.0,1161114020,145,1492473701000000000,-11.988415695075556,-0.03264271612612337
5651383298,0.0,1161114020,145,1492473727000000000,-11.981193472853333,0.07062155548648898
5651383304,-1.0,1161114020,145,1492473728000000000,-11.980915695075556,-0.03264271612612337
5651384313,0.0,1161114020,145,1492473750000000000,-11.974804583964444,0.07062155548648898
5651384517,-1.0,1161114020,145,1492473751000000000,-11.974526806186667,-0.03264271612612337
5651384518,0.0,1161114020,145,1492473752000000000,-11.974249028408888,0.07062155548648898
5651384519,-1.0,1161114020,145,1492473753000000000,-11.973971250631111,-0.03264271612612337
5651385562,0.0,1161114020,145,1492473772000000000,-11.968693472853333,0.07062155548648898
5651385563,-1.0,1161114020,145,1492473774000000000,-11.968137917297778,-0.03264271612612337
