id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367112,10.5,1161114053,122,1492473605000000000,-12.015082361742222,-0.2240402372824445
5651367115,12.0,1161114053,122,1492473605000000000,-12.015082361742222,-0.14909899826515197
5651367216,13.5,1161114053,122,1492473606000000000,-12.014804583964445,-0.07415775924785944
5651367219,15.5,1161114053,122,1492473607000000000,-12.014526806186666,0.025763892775197233
5651367222,17.0,1161114053,122,1492473608000000000,-12.014249028408889,0.10070513179248974
5651368324,16.0,1161114053,122,1492473633000000000,-12.007304583964444,0.0507443057809614
5651369242,17.0,1161114053,122,1492473652000000000,-12.002026806186667,0.10070513179248974
5651369313,18.0,1161114053,122,1492473653000000000,-12.00174902840889,0.1506659578040181
5651369501,19.0,1161114053,122,1492473658000000000,-12.00036013952,0.20062678381554644
5651373780,18.0,1161114053,122,1492473757000000000,-11.97286013952,0.1506659578040181
5651375757,17.0,1161114053,122,1492473804000000000,-11.959804583964445,0.10070513179248974
5651375761,14.5,1161114053,122,1492473805000000000,-11.959526806186666,-0.024196933236331108
5651375759,15.5,1161114053,122,1492473805000000000,-11.959526806186666,0.025763892775197233
5651375841,13.5,1161114053,122,1492473806000000000,-11.95924902840889,-0.07415775924785944
5651375844,12.0,1161114053,122,1492473807000000000,-11.95897125063111,-0.14909899826515197
5651375846,11.0,1161114053,122,1492473808000000000,-11.958693472853334,-0.1990598242766803
5651380826,10.0,1161114053,122,1492473921000000000,-11.927304583964444,-0.24902065028820866
5651380830,9.0,1161114053,122,1492473923000000000,-11.926749028408889,-0.298981476299737
5651380925,8.0,1161114053,122,1492473924000000000,-11.926471250631112,-0.34894230231126533
5651383667,10.0,1161114053,122,1492473984000000000,-11.909804583964444,-0.24902065028820866
5651383670,11.5,1161114053,122,1492473985000000000,-11.909526806186667,-0.17407941127091614
5651383673,13.0,1161114053,122,1492473986000000000,-11.909249028408889,-0.09913817225362362
5651383742,14.5,1161114053,122,1492473986000000000,-11.909249028408889,-0.024196933236331108
5651383745,16.0,1161114053,122,1492473987000000000,-11.908971250631112,0.0507443057809614
5651385002,15.0,1161114053,122,1492474015000000000,-11.901193472853333,0.0007834797694330626
5651389519,16.5,1161114053,122,1492474103000000000,-11.87674902840889,0.07572471878672557
5651389521,17.5,1161114053,122,1492474104000000000,-11.876471250631111,0.12568554479825392
5651389796,18.5,1161114053,122,1492474109000000000,-11.875082361742223,0.17564637080978227
5651393091,17.0,1161114053,122,1492474183000000000,-11.854526806186668,0.10070513179248974
5651393183,15.5,1161114053,122,1492474184000000000,-11.854249028408889,0.025763892775197233
5651393272,13.5,1161114053,122,1492474185000000000,-11.853971250631112,-0.07415775924785944
5651393185,14.5,1161114053,122,1492474185000000000,-11.853971250631112,-0.024196933236331108
5651393274,12.0,1161114053,122,1492474186000000000,-11.853693472853333,-0.14909899826515197
5651393276,11.0,1161114053,122,1492474187000000000,-11.853415695075556,-0.1990598242766803
5651398544,10.0,1161114053,122,1492474312000000000,-11.818693472853333,-0.24902065028820866
5651398600,9.0,1161114053,122,1492474313000000000,-11.818415695075556,-0.298981476299737
5651398603,8.0,1161114053,122,1492474315000000000,-11.81786013952,-0.34894230231126533
5651400815,11.0,1161114053,122,1492474364000000000,-11.804249028408888,-0.1990598242766803
5651400751,10.0,1161114053,122,1492474364000000000,-11.804249028408888,-0.24902065028820866
5651400818,12.5,1161114053,122,1492474365000000000,-11.803971250631111,-0.12411858525938779
5651400821,14.0,1161114053,122,1492474366000000000,-11.803693472853332,-0.04917734624209528
5651400932,15.5,1161114053,122,1492474367000000000,-11.803415695075556,0.025763892775197233
5651402413,14.5,1161114053,122,1492474400000000000,-11.794249028408888,-0.024196933236331108
5651406448,15.5,1161114053,122,1492474492000000000,-11.768693472853334,0.025763892775197233
5651406529,16.5,1161114053,122,1492474494000000000,-11.768137917297778,0.07572471878672557
5651406681,17.5,1161114053,122,1492474495000000000,-11.76786013952,0.12568554479825392
5651406938,18.5,1161114053,122,1492474501000000000,-11.766193472853333,0.17564637080978227
5651410740,17.0,1161114053,122,1492474555000000000,-11.751193472853334,0.10070513179248974
5651410742,15.5,1161114053,122,1492474556000000000,-11.750915695075555,0.025763892775197233
5651410835,13.5,1161114053,122,1492474557000000000,-11.750637917297778,-0.07415775924785944
5651410745,14.5,1161114053,122,1492474557000000000,-11.750637917297778,-0.024196933236331108
5651410837,12.0,1161114053,122,1492474558000000000,-11.75036013952,-0.14909899826515197
5651410840,11.0,1161114053,122,1492474559000000000,-11.750082361742223,-0.1990598242766803
5651417288,10.0,1161114053,122,1492474699000000000,-11.711193472853333,-0.24902065028820866
5651417387,8.5,1161114053,122,1492474700000000000,-11.710915695075556,-0.3239618893055012
5651417389,7.5,1161114053,122,1492474702000000000,-11.71036013952,-0.37392271531702953
5651419425,9.0,1161114053,122,1492474735000000000,-11.701193472853333,-0.298981476299737
5651419427,10.0,1161114053,122,1492474736000000000,-11.700915695075556,-0.24902065028820866
5651419630,11.5,1161114053,122,1492474737000000000,-11.700637917297778,-0.17407941127091614
5651419635,14.5,1161114053,122,1492474738000000000,-11.70036013952,-0.024196933236331108
5651419632,13.0,1161114053,122,1492474738000000000,-11.70036013952,-0.09913817225362362
5651419801,16.0,1161114053,122,1492474739000000000,-11.700082361742222,0.0507443057809614
5651421424,15.0,1161114053,122,1492474765000000000,-11.69286013952,0.0007834797694330626
5651426615,16.0,1161114053,122,1492474879000000000,-11.661193472853334,0.0507443057809614
5651426706,17.0,1161114053,122,1492474880000000000,-11.660915695075555,0.10070513179248974
5651426838,18.0,1161114053,122,1492474883000000000,-11.660082361742223,0.1506659578040181
5651428867,17.0,1161114053,122,1492474927000000000,-11.64786013952,0.10070513179248974
5651428869,15.5,1161114053,122,1492474928000000000,-11.647582361742222,0.025763892775197233
5651428914,14.5,1161114053,122,1492474929000000000,-11.647304583964445,-0.024196933236331108
5651428916,13.5,1161114053,122,1492474930000000000,-11.647026806186666,-0.07415775924785944
5651428918,12.0,1161114053,122,1492474930000000000,-11.647026806186666,-0.14909899826515197
5651429022,11.0,1161114053,122,1492474931000000000,-11.64674902840889,-0.1990598242766803
5651433039,12.0,1161114053,122,1492475021000000000,-11.621749028408889,-0.14909899826515197
5651435324,11.0,1161114053,122,1492475071000000000,-11.60786013952,-0.1990598242766803
5651435328,10.0,1161114053,122,1492475073000000000,-11.607304583964444,-0.24902065028820866
5651435441,9.0,1161114053,122,1492475074000000000,-11.607026806186667,-0.298981476299737
5651435442,8.0,1161114053,122,1492475075000000000,-11.606749028408888,-0.34894230231126533
5651436890,9.5,1161114053,122,1492475106000000000,-11.598137917297779,-0.27400106329397284
5651436892,10.5,1161114053,122,1492475107000000000,-11.59786013952,-0.2240402372824445
5651436895,12.0,1161114053,122,1492475108000000000,-11.597582361742223,-0.14909899826515197
5651437026,14.0,1161114053,122,1492475108000000000,-11.597582361742223,-0.04917734624209528
5651437029,15.5,1161114053,122,1492475109000000000,-11.597304583964444,0.025763892775197233
5651437031,17.0,1161114053,122,1492475110000000000,-11.597026806186667,0.10070513179248974
5651438391,16.0,1161114053,122,1492475135000000000,-11.590082361742223,0.0507443057809614
5651439143,15.0,1161114053,122,1492475154000000000,-11.584804583964445,0.0007834797694330626
5651443579,16.0,1161114053,122,1492475252000000000,-11.557582361742222,0.0507443057809614
5651443641,17.0,1161114053,122,1492475253000000000,-11.557304583964445,0.10070513179248974
5651443643,18.5,1161114053,122,1492475255000000000,-11.55674902840889,0.17564637080978227
5651444014,19.5,1161114053,122,1492475262000000000,-11.554804583964444,0.2256071968213106
5651445100,18.5,1161114053,122,1492475281000000000,-11.549526806186666,0.17564637080978227
5651446384,16.5,1161114053,122,1492475306000000000,-11.542582361742221,0.07572471878672557
5651446321,17.5,1161114053,122,1492475306000000000,-11.542582361742221,0.12568554479825392
5651446386,15.0,1161114053,122,1492475307000000000,-11.542304583964444,0.0007834797694330626
5651446389,14.0,1161114053,122,1492475308000000000,-11.542026806186668,-0.04917734624209528
5651446489,11.5,1161114053,122,1492475309000000000,-11.541749028408889,-0.17407941127091614
5651446487,13.0,1161114053,122,1492475309000000000,-11.541749028408889,-0.09913817225362362
5651454409,10.5,1161114053,122,1492475482000000000,-11.493693472853334,-0.2240402372824445
5651454473,9.0,1161114053,122,1492475484000000000,-11.493137917297778,-0.298981476299737
5651454574,10.5,1161114053,122,1492475486000000000,-11.492582361742222,-0.2240402372824445
5651454579,13.5,1161114053,122,1492475487000000000,-11.492304583964444,-0.07415775924785944
5651454577,12.0,1161114053,122,1492475487000000000,-11.492304583964444,-0.14909899826515197
5651454664,15.0,1161114053,122,1492475488000000000,-11.492026806186667,0.0007834797694330626
5651454666,16.5,1161114053,122,1492475489000000000,-11.491749028408888,0.07572471878672557
5651455838,15.5,1161114053,122,1492475518000000000,-11.483693472853334,0.025763892775197233
5651462644,16.5,1161114053,122,1492475662000000000,-11.443693472853333,0.07572471878672557
5651462788,17.5,1161114053,122,1492475664000000000,-11.443137917297777,0.12568554479825392
5651463078,16.0,1161114053,122,1492475668000000000,-11.442026806186666,0.0507443057809614
5651463081,15.0,1161114053,122,1492475669000000000,-11.44174902840889,0.0007834797694330626
5651463127,14.0,1161114053,122,1492475670000000000,-11.44147125063111,-0.04917734624209528
5651463129,13.0,1161114053,122,1492475671000000000,-11.441193472853334,-0.09913817225362362
5651463131,12.0,1161114053,122,1492475672000000000,-11.440915695075555,-0.14909899826515197
5651463325,11.0,1161114053,122,1492475676000000000,-11.439804583964445,-0.1990598242766803
5651470900,12.0,1161114053,122,1492475848000000000,-11.392026806186667,-0.14909899826515197
5651470902,13.5,1161114053,122,1492475849000000000,-11.391749028408888,-0.07415775924785944
5651470993,15.0,1161114053,122,1492475849000000000,-11.391749028408888,0.0007834797694330626
5651470995,16.5,1161114053,122,1492475850000000000,-11.391471250631112,0.07572471878672557
5651470997,18.0,1161114053,122,1492475851000000000,-11.391193472853333,0.1506659578040181
5651471109,19.5,1161114053,122,1492475852000000000,-11.390915695075556,0.2256071968213106
5651472250,18.5,1161114053,122,1492475878000000000,-11.383693472853333,0.17564637080978227
5651473976,17.5,1161114053,122,1492475919000000000,-11.372304583964445,0.12568554479825392
5651474194,16.5,1161114053,122,1492475925000000000,-11.370637917297778,0.07572471878672557
5651474270,15.5,1161114053,122,1492475926000000000,-11.37036013952,0.025763892775197233
5651474273,14.5,1161114053,122,1492475928000000000,-11.369804583964445,-0.024196933236331108
5651478469,13.5,1161114053,122,1492476023000000000,-11.343415695075555,-0.07415775924785944
5651478471,12.5,1161114053,122,1492476024000000000,-11.343137917297778,-0.12411858525938779
5651478473,11.0,1161114053,122,1492476025000000000,-11.34286013952,-0.1990598242766803
5651478548,10.0,1161114053,122,1492476025000000000,-11.34286013952,-0.24902065028820866
5651478551,9.0,1161114053,122,1492476026000000000,-11.342582361742222,-0.298981476299737
5651478553,8.0,1161114053,122,1492476027000000000,-11.342304583964445,-0.34894230231126533
5651482007,9.0,1161114053,122,1492476105000000000,-11.320637917297777,-0.298981476299737
5651482084,10.0,1161114053,122,1492476106000000000,-11.32036013952,-0.24902065028820866
5651482190,11.0,1161114053,122,1492476108000000000,-11.319804583964444,-0.1990598242766803
5651482400,12.0,1161114053,122,1492476114000000000,-11.318137917297777,-0.14909899826515197
5651482901,11.0,1161114053,122,1492476126000000000,-11.314804583964445,-0.1990598242766803
5651486415,13.5,1161114053,122,1492476203000000000,-11.293415695075556,-0.07415775924785944
5651486413,12.5,1161114053,122,1492476203000000000,-11.293415695075556,-0.12411858525938779
5651486418,15.0,1161114053,122,1492476204000000000,-11.293137917297777,0.0007834797694330626
5651486474,16.5,1161114053,122,1492476205000000000,-11.29286013952,0.07572471878672557
5651486480,18.0,1161114053,122,1492476206000000000,-11.292582361742221,0.1506659578040181
5651486482,19.5,1161114053,122,1492476206000000000,-11.292582361742221,0.2256071968213106
5651487981,18.5,1161114053,122,1492476238000000000,-11.283693472853333,0.17564637080978227
5651491544,17.5,1161114053,122,1492476314000000000,-11.262582361742222,0.12568554479825392
5651491630,16.5,1161114053,122,1492476315000000000,-11.262304583964445,0.07572471878672557
5651491718,15.5,1161114053,122,1492476317000000000,-11.26174902840889,0.025763892775197233
5651494023,14.0,1161114053,122,1492476369000000000,-11.247304583964445,-0.04917734624209528
5651494080,12.5,1161114053,122,1492476370000000000,-11.247026806186666,-0.12411858525938779
5651494082,11.5,1161114053,122,1492476371000000000,-11.246749028408889,-0.17407941127091614
5651494191,10.5,1161114053,122,1492476372000000000,-11.246471250631112,-0.2240402372824445
5651494193,9.5,1161114053,122,1492476373000000000,-11.246193472853333,-0.27400106329397284
5651494195,8.0,1161114053,122,1492476374000000000,-11.245915695075556,-0.34894230231126533
5651500048,9.0,1161114053,122,1492476493000000000,-11.21286013952,-0.298981476299737
5651500124,10.5,1161114053,122,1492476495000000000,-11.212304583964444,-0.2240402372824445
5651500305,11.5,1161114053,122,1492476499000000000,-11.211193472853333,-0.17407941127091614
