id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651990099,23.5,1161114029,114,1492487394000000000,-8.184804583964445,-2.160104986876639
5652289658,24.5,1161114029,114,1492493732000000000,-6.424249028408889,-1.9343832020997365
5652337569,25.5,1161114029,114,1492495384000000000,-5.96536013952,-1.7086614173228336
5652467529,26.5,1161114029,114,1492498121000000000,-5.205082361742222,-1.4829396325459308
5652545688,27.5,1161114029,114,1492499817000000000,-4.733971250631111,-1.2572178477690281
5652653518,28.5,1161114029,114,1492501906000000000,-4.153693472853333,-1.0314960629921253
5652670978,29.5,1161114029,114,1492502468000000000,-3.9975823617422224,-0.8057742782152224
5652679526,28.5,1161114029,114,1492502651000000000,-3.946749028408889,-1.0314960629921253
5652711415,29.5,1161114029,114,1492503272000000000,-3.7742490284088888,-0.8057742782152224
5652732177,28.5,1161114029,114,1492503680000000000,-3.6609156950755555,-1.0314960629921253
5652800549,29.5,1161114029,114,1492505043000000000,-3.2823045839644442,-0.8057742782152224
5652974500,30.5,1161114029,114,1492508451000000000,-2.335637917297778,-0.5800524934383197
5652985657,31.5,1161114029,114,1492508678000000000,-2.2725823617422223,-0.3543307086614168
5653004617,30.5,1161114029,114,1492509059000000000,-2.166749028408889,-0.5800524934383197
5653029028,31.5,1161114029,114,1492509561000000000,-2.0273045839644444,-0.3543307086614168
5653051006,30.5,1161114029,114,1492510025000000000,-1.8984156950755555,-0.5800524934383197
5653089170,31.5,1161114029,114,1492510801000000000,-1.68286013952,-0.3543307086614168
5653104022,32.5,1161114029,114,1492511111000000000,-1.596749028408889,-0.128608923884514
5653109144,31.5,1161114029,114,1492511228000000000,-1.5642490284088888,-0.3543307086614168
5653146669,32.5,1161114029,114,1492511937000000000,-1.3673045839644444,-0.128608923884514
5653165324,33.5,1161114029,114,1492512286000000000,-1.27036013952,0.09711286089238878
5653177688,32.5,1161114029,114,1492512519000000000,-1.2056379172977778,-0.128608923884514
5653197315,31.5,1161114029,114,1492512913000000000,-1.0961934728533334,-0.3543307086614168
5653207324,30.5,1161114029,114,1492513100000000000,-1.0442490284088888,-0.5800524934383197
5653236044,31.5,1161114029,114,1492513655000000000,-0.8900823617422222,-0.3543307086614168
5653271424,32.5,1161114029,114,1492514264000000000,-0.7209156950755555,-0.128608923884514
5653289245,33.5,1161114029,114,1492514554000000000,-0.64036013952,0.09711286089238878
5653305219,34.5,1161114029,114,1492515049000000000,-0.50286013952,0.3228346456692916
5653316378,33.5,1161114029,114,1492515273000000000,-0.4406379172977778,0.09711286089238878
5653320222,32.5,1161114029,114,1492515348000000000,-0.4198045839644444,-0.128608923884514
5653324257,31.5,1161114029,114,1492515430000000000,-0.3970268061866667,-0.3543307086614168
5653352611,32.5,1161114029,114,1492516046000000000,-0.22591569507555556,-0.128608923884514
5653359024,33.5,1161114029,114,1492516165000000000,-0.19286013952,0.09711286089238878
5653385586,34.5,1161114029,114,1492516368000000000,-0.13647125063111112,0.3228346456692916
5653385712,33.5,1161114029,114,1492516527000000000,-0.09230458396444445,0.09711286089238878
5653386287,32.5,1161114029,114,1492516788000000000,-0.019804583964444445,-0.128608923884514
5653389794,31.5,1161114029,114,1492516868000000000,0.0024176382577777776,-0.3543307086614168
5653431505,32.5,1161114029,114,1492517082000000000,0.061862082702222224,-0.128608923884514
5653470377,33.5,1161114029,114,1492518639000000000,0.4943620827022222,0.09711286089238878
5653484658,34.5,1161114029,114,1492518968000000000,0.5857509715911111,0.3228346456692916
5653502816,35.5,1161114029,114,1492519345000000000,0.6904731938133334,0.5485564304461944
5653527263,36.5,1161114029,114,1492519903000000000,0.8454731938133333,0.7742782152230971
5653546585,35.5,1161114029,114,1492520314000000000,0.95963986048,0.5485564304461944
5653556514,34.5,1161114029,114,1492520552000000000,1.025750971591111,0.3228346456692916
5653562053,33.5,1161114029,114,1492520671000000000,1.0588065271466667,0.09711286089238878
5653600867,34.5,1161114029,114,1492521481000000000,1.2838065271466668,0.3228346456692916
5653629369,35.5,1161114029,114,1492521887000000000,1.3965843049244444,0.5485564304461944
5653629500,34.5,1161114029,114,1492521988000000000,1.42463986048,0.3228346456692916
5653631841,33.5,1161114029,114,1492522136000000000,1.465750971591111,0.09711286089238878
5653639039,34.5,1161114029,114,1492522294000000000,1.50963986048,0.3228346456692916
5653665492,35.5,1161114029,114,1492522855000000000,1.6654731938133334,0.5485564304461944
5653679747,36.5,1161114029,114,1492523160000000000,1.7501954160355555,0.7742782152230971
5653684218,35.5,1161114029,114,1492523260000000000,1.7779731938133334,0.5485564304461944
5653690089,36.5,1161114029,114,1492523384000000000,1.8124176382577777,0.7742782152230971
5653709819,35.5,1161114029,114,1492523765000000000,1.9182509715911111,0.5485564304461944
5653719031,36.5,1161114029,114,1492523954000000000,1.9707509715911111,0.7742782152230971
5653729695,35.5,1161114029,114,1492524172000000000,2.0313065271466666,0.5485564304461944
5653748757,36.5,1161114029,114,1492524541000000000,2.1338065271466666,0.7742782152230971
5653763821,35.5,1161114029,114,1492524848000000000,2.2190843049244444,0.5485564304461944
5653770612,34.5,1161114029,114,1492524989000000000,2.258250971591111,0.3228346456692916
5653836308,35.5,1161114029,114,1492526376000000000,2.643528749368889,0.5485564304461944
5653840439,36.5,1161114029,114,1492526472000000000,2.6701954160355554,0.7742782152230971
5653854415,35.5,1161114029,114,1492526757000000000,2.749362082702222,0.5485564304461944
5653869219,36.5,1161114029,114,1492527052000000000,2.831306527146667,0.7742782152230971
5653883913,35.5,1161114029,114,1492527328000000000,2.9079731938133335,0.5485564304461944
5653958013,36.5,1161114029,114,1492527825000000000,3.046028749368889,0.7742782152230971
5653958069,37.5,1161114029,114,1492527963000000000,3.084362082702222,1.0
5653958300,36.5,1161114029,114,1492528070000000000,3.1140843049244444,0.7742782152230971
5653958345,35.5,1161114029,114,1492528175000000000,3.143250971591111,0.5485564304461944
5653958605,36.5,1161114029,114,1492528446000000000,3.2185287493688888,0.7742782152230971
5653959110,37.5,1161114029,114,1492528916000000000,3.3490843049244443,1.0
5654023199,36.5,1161114029,114,1492530254000000000,3.720750971591111,0.7742782152230971
5654031023,35.5,1161114029,114,1492530434000000000,3.770750971591111,0.5485564304461944
5654036492,34.5,1161114029,114,1492530553000000000,3.8038065271466666,0.3228346456692916
5654105043,35.5,1161114029,114,1492531978000000000,4.19963986048,0.5485564304461944
5654132942,34.5,1161114029,114,1492532376000000000,4.310195416035556,0.3228346456692916
5654212596,35.5,1161114029,114,1492534190000000000,4.814084304924444,0.5485564304461944
5654226587,36.5,1161114029,114,1492534444000000000,4.88463986048,0.7742782152230971
5654235336,35.5,1161114029,114,1492534644000000000,4.9401954160355555,0.5485564304461944
5654241403,34.5,1161114029,114,1492534759000000000,4.97213986048,0.3228346456692916
5654254635,33.5,1161114029,114,1492535048000000000,5.0524176382577775,0.09711286089238878
5654332268,32.5,1161114029,114,1492536675000000000,5.504362082702222,-0.128608923884514
5654405232,31.5,1161114029,114,1492538216000000000,5.932417638257777,-0.3543307086614168
5654471226,30.5,1161114029,114,1492539504000000000,6.290195416035556,-0.5800524934383197
5655293901,26.5,1161114029,114,1492557397000000000,11.260473193813333,-1.4829396325459308
5655417646,25.5,1161114029,114,1492559217000000000,11.766028749368889,-1.7086614173228336
