id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651487171,2.4,1161115022,161,1492476203000000000,-11.293415695075556,-0.5184590690208661
5651487173,2.2,1161115022,161,1492476203000000000,-11.293415695075556,-1.0246120920278208
5651487175,2.0,1161115022,161,1492476204000000000,-11.293137917297777,-1.5307651150347765
5651487248,1.8,1161115022,161,1492476205000000000,-11.29286013952,-2.036918138041732
5651487250,1.6,1161115022,161,1492476206000000000,-11.292582361742221,-2.5430711610486867
5651487395,1.8,1161115022,161,1492476208000000000,-11.292026806186668,-2.036918138041732
5651487397,2.0,1161115022,161,1492476209000000000,-11.291749028408889,-1.5307651150347765
5651487514,2.2,1161115022,161,1492476211000000000,-11.291193472853333,-1.0246120920278208
5651487628,2.4,1161115022,161,1492476213000000000,-11.290637917297778,-0.5184590690208661
5651506070,2.6,1161115022,161,1492476611000000000,-11.180082361742222,-0.01230604601391036
5651506298,2.4,1161115022,161,1492476616000000000,-11.178693472853332,-0.5184590690208661
5651506942,2.6,1161115022,161,1492476635000000000,-11.173415695075555,-0.01230604601391036
5651507484,2.4,1161115022,161,1492476648000000000,-11.169804583964444,-0.5184590690208661
5651508046,2.6,1161115022,161,1492476661000000000,-11.166193472853333,-0.01230604601391036
5651508215,2.4,1161115022,161,1492476664000000000,-11.16536013952,-0.5184590690208661
5651508342,2.6,1161115022,161,1492476666000000000,-11.164804583964445,-0.01230604601391036
5651508658,2.4,1161115022,161,1492476673000000000,-11.16286013952,-0.5184590690208661
5651508840,2.6,1161115022,161,1492476677000000000,-11.161749028408888,-0.01230604601391036
5651508934,2.4,1161115022,161,1492476679000000000,-11.161193472853334,-0.5184590690208661
5651508935,2.6,1161115022,161,1492476680000000000,-11.160915695075555,-0.01230604601391036
5651509061,2.4,1161115022,161,1492476684000000000,-11.159804583964444,-0.5184590690208661
5651509290,2.6,1161115022,161,1492476687000000000,-11.158971250631112,-0.01230604601391036
5651509575,2.4,1161115022,161,1492476693000000000,-11.157304583964445,-0.5184590690208661
5651509577,2.6,1161115022,161,1492476694000000000,-11.157026806186666,-0.01230604601391036
5651509578,2.4,1161115022,161,1492476695000000000,-11.156749028408889,-0.5184590690208661
5651509691,2.6,1161115022,161,1492476696000000000,-11.15647125063111,-0.01230604601391036
5651510040,2.4,1161115022,161,1492476705000000000,-11.15397125063111,-0.5184590690208661
5651510042,2.6,1161115022,161,1492476706000000000,-11.153693472853334,-0.01230604601391036
5651511165,2.4,1161115022,161,1492476727000000000,-11.14786013952,-0.5184590690208661
5651511166,2.6,1161115022,161,1492476728000000000,-11.147582361742222,-0.01230604601391036
5651511952,2.4,1161115022,161,1492476745000000000,-11.14286013952,-0.5184590690208661
5651512211,2.6,1161115022,161,1492476750000000000,-11.141471250631112,-0.01230604601391036
5651517423,2.4,1161115022,161,1492476870000000000,-11.108137917297778,-0.5184590690208661
5651517689,2.6,1161115022,161,1492476876000000000,-11.106471250631111,-0.01230604601391036
5651518378,2.4,1161115022,161,1492476892000000000,-11.102026806186666,-0.5184590690208661
5651518677,2.6,1161115022,161,1492476898000000000,-11.10036013952,-0.01230604601391036
5651520510,2.4,1161115022,161,1492476936000000000,-11.089804583964444,-0.5184590690208661
5651520591,2.6,1161115022,161,1492476938000000000,-11.089249028408888,-0.01230604601391036
5651580210,2.4,1161115022,161,1492478231000000000,-10.730082361742221,-0.5184590690208661
5651580475,2.6,1161115022,161,1492478236000000000,-10.728693472853333,-0.01230604601391036
5651622221,2.4,1161115022,161,1492479126000000000,-10.481471250631111,-0.5184590690208661
5651622223,2.6,1161115022,161,1492479127000000000,-10.481193472853333,-0.01230604601391036
5651623566,2.4,1161115022,161,1492479152000000000,-10.474249028408888,-0.5184590690208661
5651623569,2.6,1161115022,161,1492479153000000000,-10.473971250631111,-0.01230604601391036
5651625085,2.4,1161115022,161,1492479172000000000,-10.468693472853333,-0.5184590690208661
5651625086,2.6,1161115022,161,1492479173000000000,-10.468415695075555,-0.01230604601391036
5651625361,2.4,1161115022,161,1492479188000000000,-10.464249028408888,-0.5184590690208661
5651625363,2.6,1161115022,161,1492479189000000000,-10.463971250631111,-0.01230604601391036
5651658867,2.4,1161115022,161,1492479925000000000,-10.259526806186667,-0.5184590690208661
5651658868,2.6,1161115022,161,1492479927000000000,-10.258971250631111,-0.01230604601391036
5651659314,2.4,1161115022,161,1492479937000000000,-10.256193472853333,-0.5184590690208661
5651659419,2.6,1161115022,161,1492479939000000000,-10.255637917297777,-0.01230604601391036
5651660091,2.4,1161115022,161,1492479955000000000,-10.251193472853334,-0.5184590690208661
5651660155,2.6,1161115022,161,1492479957000000000,-10.250637917297778,-0.01230604601391036
5651660156,2.4,1161115022,161,1492479958000000000,-10.25036013952,-0.5184590690208661
5651660277,2.6,1161115022,161,1492479960000000000,-10.249804583964444,-0.01230604601391036
5651660278,2.4,1161115022,161,1492479961000000000,-10.249526806186667,-0.5184590690208661
5651660541,2.6,1161115022,161,1492479967000000000,-10.24786013952,-0.01230604601391036
5651660838,2.4,1161115022,161,1492479976000000000,-10.24536013952,-0.5184590690208661
5651660929,2.6,1161115022,161,1492479978000000000,-10.244804583964445,-0.01230604601391036
5651661728,2.4,1161115022,161,1492479995000000000,-10.240082361742223,-0.5184590690208661
5651661781,2.6,1161115022,161,1492479997000000000,-10.239526806186667,-0.01230604601391036
5651661782,2.4,1161115022,161,1492479998000000000,-10.239249028408889,-0.5184590690208661
5651661911,2.6,1161115022,161,1492480001000000000,-10.238415695075556,-0.01230604601391036
5651663413,2.4,1161115022,161,1492480027000000000,-10.231193472853333,-0.5184590690208661
5651663514,2.6,1161115022,161,1492480029000000000,-10.230637917297777,-0.01230604601391036
5651663515,2.4,1161115022,161,1492480030000000000,-10.23036013952,-0.5184590690208661
5651663664,2.6,1161115022,161,1492480033000000000,-10.229526806186668,-0.01230604601391036
5651664103,2.4,1161115022,161,1492480042000000000,-10.227026806186666,-0.5184590690208661
5651664342,2.6,1161115022,161,1492480048000000000,-10.22536013952,-0.01230604601391036
5651665277,2.4,1161115022,161,1492480069000000000,-10.219526806186666,-0.5184590690208661
5651665345,2.6,1161115022,161,1492480071000000000,-10.21897125063111,-0.01230604601391036
5651665346,2.4,1161115022,161,1492480073000000000,-10.218415695075555,-0.5184590690208661
5651665487,2.6,1161115022,161,1492480075000000000,-10.21786013952,-0.01230604601391036
5651665488,2.4,1161115022,161,1492480076000000000,-10.217582361742222,-0.5184590690208661
5651665643,2.6,1161115022,161,1492480079000000000,-10.21674902840889,-0.01230604601391036
5651665644,2.4,1161115022,161,1492480080000000000,-10.21647125063111,-0.5184590690208661
5651665754,2.6,1161115022,161,1492480082000000000,-10.215915695075555,-0.01230604601391036
5651668767,2.4,1161115022,161,1492480158000000000,-10.194804583964444,-0.5184590690208661
5651668920,2.6,1161115022,161,1492480161000000000,-10.193971250631112,-0.01230604601391036
5651669579,2.4,1161115022,161,1492480178000000000,-10.18924902840889,-0.5184590690208661
5651669787,2.6,1161115022,161,1492480183000000000,-10.18786013952,-0.01230604601391036
5651670114,2.4,1161115022,161,1492480187000000000,-10.186749028408888,-0.5184590690208661
5651670115,2.6,1161115022,161,1492480188000000000,-10.186471250631111,-0.01230604601391036
5651670402,2.4,1161115022,161,1492480193000000000,-10.185082361742221,-0.5184590690208661
5651670982,2.6,1161115022,161,1492480206000000000,-10.18147125063111,-0.01230604601391036
5651670983,2.4,1161115022,161,1492480206000000000,-10.18147125063111,-0.5184590690208661
5651671108,2.6,1161115022,161,1492480209000000000,-10.180637917297778,-0.01230604601391036
5651674029,2.4,1161115022,161,1492480268000000000,-10.16424902840889,-0.5184590690208661
5651674047,2.6,1161115022,161,1492480271000000000,-10.163415695075555,-0.01230604601391036
5651674048,2.4,1161115022,161,1492480274000000000,-10.162582361742222,-0.5184590690208661
5651675090,2.6,1161115022,161,1492480303000000000,-10.154526806186666,-0.01230604601391036
5651675209,2.4,1161115022,161,1492480306000000000,-10.153693472853334,-0.5184590690208661
5651683239,2.6,1161115022,161,1492480485000000000,-10.103971250631112,-0.01230604601391036
5651683240,2.4,1161115022,161,1492480487000000000,-10.103415695075556,-0.5184590690208661
5651687168,2.6,1161115022,161,1492480575000000000,-10.078971250631112,-0.01230604601391036
5651687171,2.4,1161115022,161,1492480577000000000,-10.078415695075556,-0.5184590690208661
