id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368171,225.0,1161114017,121,1492473607000000000,-12.014526806186666,0.6061798114586339
5651369582,227.0,1161114017,121,1492473638000000000,-12.005915695075556,0.6525115983458534
5651369580,226.0,1161114017,121,1492473638000000000,-12.005915695075556,0.6293457049022436
5651369585,228.0,1161114017,121,1492473639000000000,-12.005637917297777,0.6756774917894631
5651369616,229.0,1161114017,121,1492473640000000000,-12.00536013952,0.698843385233073
5651369619,230.0,1161114017,121,1492473641000000000,-12.005082361742222,0.7220092786766827
5651369622,231.0,1161114017,121,1492473641000000000,-12.005082361742222,0.7451751721202925
5651369846,230.0,1161114017,121,1492473646000000000,-12.003693472853334,0.7220092786766827
5651370114,231.0,1161114017,121,1492473651000000000,-12.002304583964445,0.7451751721202925
5651370366,230.0,1161114017,121,1492473656000000000,-12.000915695075555,0.7220092786766827
5651373342,231.0,1161114017,121,1492473723000000000,-11.982304583964444,0.7451751721202925
5651373518,230.0,1161114017,121,1492473731000000000,-11.980082361742221,0.7220092786766827
5651375186,231.0,1161114017,121,1492473772000000000,-11.968693472853333,0.7451751721202925
5651375306,230.0,1161114017,121,1492473774000000000,-11.968137917297778,0.7220092786766827
5651375783,231.0,1161114017,121,1492473782000000000,-11.965915695075555,0.7451751721202925
5651375818,230.0,1161114017,121,1492473785000000000,-11.965082361742223,0.7220092786766827
5651377246,229.0,1161114017,121,1492473817000000000,-11.956193472853334,0.698843385233073
5651377249,228.0,1161114017,121,1492473818000000000,-11.955915695075555,0.6756774917894631
5651377358,226.0,1161114017,121,1492473819000000000,-11.955637917297778,0.6293457049022436
5651377355,227.0,1161114017,121,1492473819000000000,-11.955637917297778,0.6525115983458534
5651377361,225.0,1161114017,121,1492473820000000000,-11.95536013952,0.6061798114586339
5651377465,224.0,1161114017,121,1492473821000000000,-11.955082361742223,0.5830139180150241
5651377750,223.0,1161114017,121,1492473828000000000,-11.953137917297777,0.5598480245714142
5651378015,224.0,1161114017,121,1492473834000000000,-11.95147125063111,0.5830139180150241
5651378708,225.0,1161114017,121,1492473851000000000,-11.946749028408888,0.6061798114586339
5651383092,226.0,1161114017,121,1492473953000000000,-11.918415695075556,0.6293457049022436
5651383169,227.0,1161114017,121,1492473954000000000,-11.918137917297777,0.6525115983458534
5651383272,229.0,1161114017,121,1492473956000000000,-11.917582361742221,0.698843385233073
5651383174,228.0,1161114017,121,1492473956000000000,-11.917582361742221,0.6756774917894631
5651383275,230.0,1161114017,121,1492473957000000000,-11.917304583964444,0.7220092786766827
5651390117,231.0,1161114017,121,1492474095000000000,-11.87897125063111,0.7451751721202925
5651390118,230.0,1161114017,121,1492474095000000000,-11.87897125063111,0.7220092786766827
5651390211,231.0,1161114017,121,1492474098000000000,-11.878137917297778,0.7451751721202925
5651391729,230.0,1161114017,121,1492474133000000000,-11.868415695075555,0.7220092786766827
5651391732,229.0,1161114017,121,1492474134000000000,-11.868137917297778,0.698843385233073
5651391830,228.0,1161114017,121,1492474135000000000,-11.86786013952,0.6756774917894631
5651391833,227.0,1161114017,121,1492474136000000000,-11.867582361742222,0.6525115983458534
5651391836,226.0,1161114017,121,1492474136000000000,-11.867582361742222,0.6293457049022436
5651391940,225.0,1161114017,121,1492474137000000000,-11.867304583964444,0.6061798114586339
5651393096,226.0,1161114017,121,1492474160000000000,-11.860915695075555,0.6293457049022436
5651393443,227.0,1161114017,121,1492474168000000000,-11.858693472853334,0.6525115983458534
5651396540,226.0,1161114017,121,1492474242000000000,-11.838137917297777,0.6293457049022436
5651396542,227.0,1161114017,121,1492474242000000000,-11.838137917297777,0.6525115983458534
5651396621,226.0,1161114017,121,1492474243000000000,-11.83786013952,0.6293457049022436
5651396622,227.0,1161114017,121,1492474244000000000,-11.837582361742221,0.6525115983458534
