id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652721695,999990.0,1161114048,162,1492503500000000000,-3.7109156950755557,-1.0
5652887205,999991.0,1161114048,162,1492506750000000000,-2.8081379172977776,1.0
5652900421,999990.0,1161114048,162,1492507020000000000,-2.733137917297778,-1.0
5652985610,999991.0,1161114048,162,1492508705000000000,-2.2650823617422224,1.0
5653090861,999990.0,1161114048,162,1492510870000000000,-1.6636934728533332,-1.0
5653146941,999991.0,1161114048,162,1492511970000000000,-1.3581379172977779,1.0
5653147904,999990.0,1161114048,162,1492511990000000000,-1.3525823617422221,-1.0
5653148116,999991.0,1161114048,162,1492511995000000000,-1.3511934728533332,1.0
5653149604,999990.0,1161114048,162,1492512025000000000,-1.34286013952,-1.0
5653149800,999991.0,1161114048,162,1492512030000000000,-1.341471250631111,1.0
5653150043,999990.0,1161114048,162,1492512035000000000,-1.3400823617422222,-1.0
5653150286,999991.0,1161114048,162,1492512040000000000,-1.3386934728533333,1.0
5653150825,999990.0,1161114048,162,1492512050000000000,-1.3359156950755555,-1.0
5653151111,999991.0,1161114048,162,1492512055000000000,-1.3345268061866666,1.0
5653157928,999990.0,1161114048,162,1492512185000000000,-1.2984156950755557,-1.0
5653158177,999991.0,1161114048,162,1492512190000000000,-1.2970268061866668,1.0
5653523113,999990.0,1161114048,162,1492519830000000000,0.8251954160355556,-1.0
5653565503,999991.0,1161114048,162,1492520780000000000,1.0890843049244445,1.0
5653840656,999990.0,1161114048,162,1492526505000000000,2.679362082702222,-1.0
5653872769,999991.0,1161114048,162,1492527155000000000,2.8599176382577776,1.0
5653912408,999990.0,1161114048,162,1492527975000000000,3.0876954160355554,-1.0
5653931817,999991.0,1161114048,162,1492528405000000000,3.20713986048,1.0
5654260479,999990.0,1161114048,162,1492535190000000000,5.091862082702222,-1.0
5654285120,999991.0,1161114048,162,1492535705000000000,5.234917638257778,1.0
5654298637,999990.0,1161114048,162,1492536000000000000,5.316862082702222,-1.0
5654309436,999991.0,1161114048,162,1492536240000000000,5.383528749368889,1.0
