id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652982822,999991.0,1161114032,153,1492508665000000000,-2.2761934728533335,1.0
5652983993,999990.0,1161114032,153,1492508689000000000,-2.2695268061866667,-1.0
5652983995,999991.0,1161114032,153,1492508690000000000,-2.269249028408889,1.0
5652984680,999990.0,1161114032,153,1492508702000000000,-2.2659156950755555,-1.0
5652984681,999991.0,1161114032,153,1492508703000000000,-2.2656379172977776,1.0
5652985067,999990.0,1161114032,153,1492508710000000000,-2.2636934728533333,-1.0
5652985185,999991.0,1161114032,153,1492508711000000000,-2.2634156950755555,1.0
5652985354,999990.0,1161114032,153,1492508714000000000,-2.262582361742222,-1.0
5652985358,999991.0,1161114032,153,1492508716000000000,-2.262026806186667,1.0
5652985645,999990.0,1161114032,153,1492508719000000000,-2.2611934728533334,-1.0
5652986623,999991.0,1161114032,153,1492508740000000000,-2.25536013952,1.0
5652987123,999990.0,1161114032,153,1492508750000000000,-2.2525823617422223,-1.0
5652987243,999991.0,1161114032,153,1492508752000000000,-2.2520268061866666,1.0
5652987437,999990.0,1161114032,153,1492508755000000000,-2.251193472853333,-1.0
5652987438,999991.0,1161114032,153,1492508756000000000,-2.2509156950755553,1.0
5652987746,999991.0,1161114032,153,1492508763000000000,-2.248971250631111,1.0
5652987745,999990.0,1161114032,153,1492508763000000000,-2.248971250631111,-1.0
5652987922,999990.0,1161114032,153,1492508766000000000,-2.2481379172977776,-1.0
5652988135,999991.0,1161114032,153,1492508770000000000,-2.2470268061866667,1.0
5652988293,999990.0,1161114032,153,1492508774000000000,-2.2459156950755554,-1.0
5652989229,999991.0,1161114032,153,1492508788000000000,-2.242026806186667,1.0
5652989413,999990.0,1161114032,153,1492508792000000000,-2.2409156950755555,-1.0
5652990317,999991.0,1161114032,153,1492508809000000000,-2.2361934728533335,1.0
5652990558,999990.0,1161114032,153,1492508814000000000,-2.2348045839644444,-1.0
5652990559,999991.0,1161114032,153,1492508815000000000,-2.2345268061866665,1.0
5652990658,999990.0,1161114032,153,1492508818000000000,-2.2336934728533335,-1.0
5652995710,999991.0,1161114032,153,1492508916000000000,-2.206471250631111,1.0
5652995956,999990.0,1161114032,153,1492508923000000000,-2.2045268061866667,-1.0
5652996068,999991.0,1161114032,153,1492508924000000000,-2.204249028408889,1.0
5652996356,999990.0,1161114032,153,1492508931000000000,-2.2023045839644446,-1.0
5653001835,999991.0,1161114032,153,1492509044000000000,-2.1709156950755557,1.0
5653002004,999990.0,1161114032,153,1492509046000000000,-2.17036013952,-1.0
5653002159,999991.0,1161114032,153,1492509049000000000,-2.1695268061866666,1.0
5653002338,999990.0,1161114032,153,1492509052000000000,-2.168693472853333,-1.0
5653008432,999991.0,1161114032,153,1492509172000000000,-2.13536013952,1.0
5653008751,999990.0,1161114032,153,1492509178000000000,-2.1336934728533334,-1.0
5653019605,999991.0,1161114032,153,1492509402000000000,-2.0714712506311113,1.0
5653019761,999990.0,1161114032,153,1492509405000000000,-2.070637917297778,-1.0
5653020537,999991.0,1161114032,153,1492509423000000000,-2.065637917297778,1.0
5653020649,999990.0,1161114032,153,1492509426000000000,-2.0648045839644444,-1.0
5653020651,999991.0,1161114032,153,1492509426000000000,-2.0648045839644444,1.0
5653020755,999990.0,1161114032,153,1492509429000000000,-2.063971250631111,-1.0
5653071341,999991.0,1161114032,153,1492510492000000000,-1.7686934728533332,1.0
5653071517,999990.0,1161114032,153,1492510494000000000,-1.7681379172977778,-1.0
5653071848,999991.0,1161114032,153,1492510501000000000,-1.7661934728533333,1.0
5653071900,999990.0,1161114032,153,1492510503000000000,-1.7656379172977779,-1.0
5653093316,999991.0,1161114032,153,1492510941000000000,-1.643971250631111,1.0
5653093756,999990.0,1161114032,153,1492510950000000000,-1.641471250631111,-1.0
5653093757,999991.0,1161114032,153,1492510951000000000,-1.6411934728533333,1.0
5653093940,999990.0,1161114032,153,1492510955000000000,-1.6400823617422222,-1.0
5653097427,999991.0,1161114032,153,1492511029000000000,-1.6195268061866666,1.0
5653098671,999990.0,1161114032,153,1492511035000000000,-1.61786013952,-1.0
5653108813,999991.0,1161114032,153,1492511265000000000,-1.5539712506311112,1.0
5653109586,999990.0,1161114032,153,1492511282000000000,-1.549249028408889,-1.0
5653109867,999991.0,1161114032,153,1492511289000000000,-1.5473045839644444,1.0
5653110035,999990.0,1161114032,153,1492511293000000000,-1.5461934728533333,-1.0
5653110165,999991.0,1161114032,153,1492511296000000000,-1.54536013952,1.0
5653110589,999990.0,1161114032,153,1492511306000000000,-1.5425823617422223,-1.0
5653110591,999991.0,1161114032,153,1492511307000000000,-1.5423045839644445,1.0
5653110867,999990.0,1161114032,153,1492511311000000000,-1.5411934728533334,-1.0
