id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711427903,5.5,1161114076,122,1493600713000000000,-0.4055767933866667,-0.7254901960784313
5711427906,6.5,1161114076,122,1493600714000000000,-0.40529901560888887,-0.4117647058823529
5711428008,8.0,1161114076,122,1493600714000000000,-0.40529901560888887,0.058823529411764705
5711428011,9.0,1161114076,122,1493600715000000000,-0.4050212378311111,0.37254901960784315
5711428014,10.0,1161114076,122,1493600716000000000,-0.40474346005333334,0.6862745098039216
5711428122,11.0,1161114076,122,1493600718000000000,-0.40418790449777775,1.0
5711429735,11.0,1161114076,122,1493600750000000000,-0.3952990156088889,1.0
5711430239,10.0,1161114076,122,1493600759000000000,-0.3927990156088889,0.6862745098039216
5711433740,8.5,1161114076,122,1493600832000000000,-0.37252123783111113,0.21568627450980393
5711433743,7.5,1161114076,122,1493600833000000000,-0.3722434600533333,-0.09803921568627451
5711433822,6.5,1161114076,122,1493600834000000000,-0.37196568227555554,-0.4117647058823529
5711433824,6.0,1161114076,122,1493600834000000000,-0.37196568227555554,-0.5686274509803921
5711433827,5.0,1161114076,122,1493600835000000000,-0.3716879044977778,-0.8823529411764706
5711433935,4.0,1161114076,122,1493600836000000000,-0.37141012672,-1.196078431372549
5711458878,5.0,1161114076,122,1493601328000000000,-0.23474346005333332,-0.8823529411764706
5711458883,6.0,1161114076,122,1493601328000000000,-0.23474346005333332,-0.5686274509803921
5711458888,7.0,1161114076,122,1493601329000000000,-0.23446568227555556,-0.2549019607843137
5711458995,8.0,1161114076,122,1493601330000000000,-0.23418790449777777,0.058823529411764705
5711458998,9.0,1161114076,122,1493601331000000000,-0.23391012672,0.37254901960784315
5711459001,10.0,1161114076,122,1493601331000000000,-0.23391012672,0.6862745098039216
5711459093,11.0,1161114076,122,1493601334000000000,-0.23307679338666668,1.0
5711460503,11.0,1161114076,122,1493601363000000000,-0.2250212378311111,1.0
5711461053,10.0,1161114076,122,1493601375000000000,-0.22168790449777778,0.6862745098039216
5711464957,8.0,1161114076,122,1493601456000000000,-0.1991879044977778,0.058823529411764705
5711464849,9.0,1161114076,122,1493601456000000000,-0.1991879044977778,0.37254901960784315
5711464959,7.0,1161114076,122,1493601457000000000,-0.19891012672,-0.2549019607843137
5711464962,6.0,1161114076,122,1493601458000000000,-0.19863234894222223,-0.5686274509803921
5711465073,4.5,1161114076,122,1493601459000000000,-0.19835457116444444,-1.0392156862745099
5711465076,4.0,1161114076,122,1493601460000000000,-0.19807679338666667,-1.196078431372549
5711492162,5.0,1161114076,122,1493601960000000000,-0.05918790449777778,-0.8823529411764706
5711492323,7.0,1161114076,122,1493601961000000000,-0.05891012672,-0.2549019607843137
5711492320,6.0,1161114076,122,1493601961000000000,-0.05891012672,-0.5686274509803921
5711492326,8.0,1161114076,122,1493601962000000000,-0.058632348942222225,0.058823529411764705
5711492424,9.0,1161114076,122,1493601963000000000,-0.058354571164444445,0.37254901960784315
5711492427,10.5,1161114076,122,1493601964000000000,-0.058076793386666666,0.8431372549019608
5711492522,11.0,1161114076,122,1493601965000000000,-0.057799015608888886,1.0
5711494327,11.0,1161114076,122,1493601996000000000,-0.049187904497777775,1.0
5711494924,10.0,1161114076,122,1493602008000000000,-0.04585457116444445,0.6862745098039216
5711498451,9.0,1161114076,122,1493602079000000000,-0.026132348942222224,0.37254901960784315
5711498454,8.0,1161114076,122,1493602080000000000,-0.025854571164444444,0.058823529411764705
5711498457,7.0,1161114076,122,1493602080000000000,-0.025854571164444444,-0.2549019607843137
5711498543,6.0,1161114076,122,1493602081000000000,-0.025576793386666668,-0.5686274509803921
5711498546,5.0,1161114076,122,1493602082000000000,-0.02529901560888889,-0.8823529411764706
5711498549,4.0,1161114076,122,1493602083000000000,-0.025021237831111112,-1.196078431372549
5711524375,5.0,1161114076,122,1493602590000000000,0.11581209550222223,-0.8823529411764706
5711524524,7.0,1161114076,122,1493602592000000000,0.11636765105777777,-0.2549019607843137
5711524629,9.0,1161114076,122,1493602593000000000,0.11664542883555555,0.37254901960784315
5711524527,8.0,1161114076,122,1493602593000000000,0.11664542883555555,0.058823529411764705
5711524632,10.0,1161114076,122,1493602594000000000,0.11692320661333333,0.6862745098039216
5711524778,11.0,1161114076,122,1493602596000000000,0.11747876216888889,1.0
5711526139,11.0,1161114076,122,1493602625000000000,0.12553431772444446,1.0
5711526711,10.0,1161114076,122,1493602636000000000,0.12858987328,0.6862745098039216
5711530986,8.5,1161114076,122,1493602718000000000,0.15136765105777777,0.21568627450980393
5711530989,8.0,1161114076,122,1493602719000000000,0.15164542883555557,0.058823529411764705
5711530992,7.0,1161114076,122,1493602719000000000,0.15164542883555557,-0.2549019607843137
5711531130,6.0,1161114076,122,1493602720000000000,0.15192320661333333,-0.5686274509803921
5711531133,5.0,1161114076,122,1493602721000000000,0.1522009843911111,-0.8823529411764706
5711531136,4.0,1161114076,122,1493602721000000000,0.1522009843911111,-1.196078431372549
5711558379,5.0,1161114076,122,1493603268000000000,0.30414542883555556,-0.8823529411764706
5711558388,7.0,1161114076,122,1493603269000000000,0.30442320661333333,-0.2549019607843137
5711558384,6.0,1161114076,122,1493603269000000000,0.30442320661333333,-0.5686274509803921
5711558505,8.0,1161114076,122,1493603270000000000,0.3047009843911111,0.058823529411764705
5711558508,9.0,1161114076,122,1493603271000000000,0.30497876216888886,0.37254901960784315
5711558511,10.0,1161114076,122,1493603272000000000,0.3052565399466667,0.6862745098039216
5711558650,11.0,1161114076,122,1493603274000000000,0.3058120955022222,1.0
5711560817,11.0,1161114076,122,1493603304000000000,0.3141454288355556,1.0
5711561535,10.0,1161114076,122,1493603314000000000,0.31692320661333334,0.6862745098039216
5711565660,7.5,1161114076,122,1493603388000000000,0.3374787621688889,-0.09803921568627451
5711565656,8.5,1161114076,122,1493603388000000000,0.3374787621688889,0.21568627450980393
5711565665,7.0,1161114076,122,1493603389000000000,0.33775653994666666,-0.2549019607843137
5711565792,6.0,1161114076,122,1493603390000000000,0.3380343177244444,-0.5686274509803921
5711565798,4.0,1161114076,122,1493603391000000000,0.33831209550222224,-1.196078431372549
5711565795,5.0,1161114076,122,1493603391000000000,0.33831209550222224,-0.8823529411764706
5711591712,5.5,1161114076,122,1493603923000000000,0.48608987328,-0.7254901960784313
5711591715,6.5,1161114076,122,1493603924000000000,0.4863676510577778,-0.4117647058823529
5711591859,8.0,1161114076,122,1493603924000000000,0.4863676510577778,0.058823529411764705
5711591863,9.0,1161114076,122,1493603925000000000,0.48664542883555556,0.37254901960784315
5711591866,10.0,1161114076,122,1493603926000000000,0.4869232066133333,0.6862745098039216
5711592191,11.0,1161114076,122,1493603931000000000,0.4883120955022222,1.0
5711593812,10.0,1161114076,122,1493603965000000000,0.4977565399466667,0.6862745098039216
