id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669338108,10.5,1161114073,122,1492822858000000000,-0.48108447409777777,0.31147540983606564
5669338978,9.5,1161114073,122,1492822879000000000,-0.47525114076444447,-0.3770491803278687
5669339594,10.5,1161114073,122,1492822894000000000,-0.47108447409777776,0.31147540983606564
5669340243,9.5,1161114073,122,1492822910000000000,-0.46664002965333334,-0.3770491803278687
5669340547,10.5,1161114073,122,1492822917000000000,-0.4646955852088889,0.31147540983606564
5669343779,9.5,1161114073,122,1492822980000000000,-0.4471955852088889,-0.3770491803278687
5669343992,10.5,1161114073,122,1492822986000000000,-0.4455289185422222,0.31147540983606564
5669348596,11.5,1161114073,122,1492823098000000000,-0.4144178074311111,1.0
5669348677,10.5,1161114073,122,1492823100000000000,-0.41386225187555553,0.31147540983606564
5669355760,9.5,1161114073,122,1492823243000000000,-0.3741400296533333,-0.3770491803278687
5669356401,10.5,1161114073,122,1492823256000000000,-0.3705289185422222,0.31147540983606564
5669356810,9.5,1161114073,122,1492823266000000000,-0.36775114076444443,-0.3770491803278687
5669357565,10.5,1161114073,122,1492823286000000000,-0.3621955852088889,0.31147540983606564
5669364996,9.5,1161114073,122,1492823437000000000,-0.32025114076444444,-0.3770491803278687
5669365402,10.5,1161114073,122,1492823448000000000,-0.3171955852088889,0.31147540983606564
5669366520,9.5,1161114073,122,1492823475000000000,-0.3096955852088889,-0.3770491803278687
5669367251,10.5,1161114073,122,1492823494000000000,-0.30441780743111113,0.31147540983606564
5669367528,9.5,1161114073,122,1492823501000000000,-0.30247336298666666,-0.3770491803278687
5669369003,10.5,1161114073,122,1492823534000000000,-0.29330669632,0.31147540983606564
5669370545,9.5,1161114073,122,1492823572000000000,-0.28275114076444446,-0.3770491803278687
5669370734,10.5,1161114073,122,1492823576000000000,-0.28164002965333335,0.31147540983606564
5669371507,9.5,1161114073,122,1492823592000000000,-0.2771955852088889,-0.3770491803278687
5669371784,10.5,1161114073,122,1492823598000000000,-0.2755289185422222,0.31147540983606564
5669373439,9.5,1161114073,122,1492823639000000000,-0.26414002965333333,-0.3770491803278687
5669373542,10.5,1161114073,122,1492823641000000000,-0.2635844740977778,0.31147540983606564
5669373874,9.5,1161114073,122,1492823647000000000,-0.2619178074311111,-0.3770491803278687
5669374813,10.5,1161114073,122,1492823669000000000,-0.25580669632,0.31147540983606564
5669375173,9.5,1161114073,122,1492823681000000000,-0.25247336298666667,-0.3770491803278687
5669375456,10.5,1161114073,122,1492823689000000000,-0.25025114076444444,0.31147540983606564
5669375633,9.5,1161114073,122,1492823692000000000,-0.2494178074311111,-0.3770491803278687
5669376178,10.5,1161114073,122,1492823704000000000,-0.24608447409777778,0.31147540983606564
5669376449,9.5,1161114073,122,1492823710000000000,-0.2444178074311111,-0.3770491803278687
5669376688,10.5,1161114073,122,1492823716000000000,-0.24275114076444446,0.31147540983606564
5669376879,11.5,1161114073,122,1492823719000000000,-0.2419178074311111,1.0
5669377385,10.5,1161114073,122,1492823733000000000,-0.23802891854222222,0.31147540983606564
5669385338,11.5,1161114073,122,1492823909000000000,-0.18914002965333335,1.0
5669385597,10.5,1161114073,122,1492823915000000000,-0.18747336298666667,0.31147540983606564
5669387171,11.5,1161114073,122,1492823950000000000,-0.17775114076444445,1.0
5669387263,10.5,1161114073,122,1492823953000000000,-0.1769178074311111,0.31147540983606564
5669389703,9.5,1161114073,122,1492824004000000000,-0.16275114076444444,-0.3770491803278687
5669389866,10.5,1161114073,122,1492824009000000000,-0.16136225187555556,0.31147540983606564
5669392668,9.5,1161114073,122,1492824073000000000,-0.14358447409777778,-0.3770491803278687
5669393700,10.5,1161114073,122,1492824096000000000,-0.1371955852088889,0.31147540983606564
5669393976,9.5,1161114073,122,1492824102000000000,-0.1355289185422222,-0.3770491803278687
5669394198,10.5,1161114073,122,1492824108000000000,-0.13386225187555556,0.31147540983606564
5669394506,9.5,1161114073,122,1492824116000000000,-0.13164002965333332,-0.3770491803278687
5669394904,10.5,1161114073,122,1492824123000000000,-0.12969558520888888,0.31147540983606564
