id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725890498,6.0,1161115025,122,1493870570000000000,-0.4496400928,
5725891083,6.0,1161115025,122,1493870581000000000,-0.44658453724444447,
5725893511,6.0,1161115025,122,1493870632000000000,-0.43241787057777775,
5725897401,6.0,1161115025,122,1493870701000000000,-0.4132512039111111,
5725898895,6.0,1161115025,122,1493870730000000000,-0.40519564835555555,
5725898989,6.0,1161115025,122,1493870733000000000,-0.4043623150222222,
5725899703,6.0,1161115025,122,1493870748000000000,-0.40019564835555554,
5725899797,6.0,1161115025,122,1493870750000000000,-0.3996400928,
5725901758,6.0,1161115025,122,1493870793000000000,-0.38769564835555553,
5725905860,6.0,1161115025,122,1493870871000000000,-0.36602898168888887,
