id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706665628,7.0,1161114003,122,1493514185000000000,-0.4451372779377778,-0.7948717948717955
5706665630,8.0,1161114003,122,1493514186000000000,-0.44485950016,-0.19658119658119702
5706665633,9.0,1161114003,122,1493514188000000000,-0.44430394460444445,0.4017094017094015
5706665635,10.0,1161114003,122,1493514189000000000,-0.4440261668266667,1.0
5706667286,10.0,1161114003,122,1493514221000000000,-0.4351372779377778,1.0
5706706945,10.0,1161114003,122,1493514996000000000,-0.21985950016,1.0
5706706948,9.0,1161114003,122,1493514997000000000,-0.21958172238222223,0.4017094017094015
5706707004,8.0,1161114003,122,1493514998000000000,-0.21930394460444444,-0.19658119658119702
5706707008,6.5,1161114003,122,1493515000000000000,-0.21874838904888888,-1.0940170940170948
5706707123,6.0,1161114003,122,1493515000000000000,-0.21874838904888888,-1.393162393162394
5706722449,6.0,1161114003,122,1493515236000000000,-0.15319283349333335,-1.393162393162394
5706722454,7.5,1161114003,122,1493515245000000000,-0.15069283349333334,-0.4957264957264963
5706722455,8.0,1161114003,122,1493515246000000000,-0.15041505571555555,-0.19658119658119702
5706722463,10.0,1161114003,122,1493515248000000000,-0.14985950016,1.0
5706722462,9.0,1161114003,122,1493515248000000000,-0.14985950016,0.4017094017094015
5706722475,10.0,1161114003,122,1493515279000000000,-0.1412483890488889,1.0
5706737043,9.0,1161114003,122,1493515590000000000,-0.05485950016,0.4017094017094015
5706737047,8.0,1161114003,122,1493515591000000000,-0.054581722382222225,-0.19658119658119702
5706737132,6.5,1161114003,122,1493515592000000000,-0.054303944604444446,-1.0940170940170948
5706737134,6.0,1161114003,122,1493515593000000000,-0.054026166826666666,-1.393162393162394
5706748498,7.0,1161114003,122,1493515768000000000,-0.005415055715555555,-0.7948717948717955
5706748500,8.0,1161114003,122,1493515769000000000,-0.005137277937777778,-0.19658119658119702
5706748505,9.0,1161114003,122,1493515771000000000,-0.0045817223822222225,0.4017094017094015
5706748506,10.0,1161114003,122,1493515771000000000,-0.0045817223822222225,1.0
5706748511,10.0,1161114003,122,1493515802000000000,0.0040293887288888885,1.0
5706769662,10.0,1161114003,122,1493516217000000000,0.11930716650666667,1.0
5706769664,9.0,1161114003,122,1493516218000000000,0.11958494428444444,0.4017094017094015
5706769709,7.0,1161114003,122,1493516220000000000,0.12014049984,-0.7948717948717955
5706769708,7.5,1161114003,122,1493516220000000000,0.12014049984,-0.4957264957264963
5706769843,6.0,1161114003,122,1493516221000000000,0.12041827761777778,-1.393162393162394
5706780094,7.0,1161114003,122,1493516419000000000,0.17541827761777778,-0.7948717948717955
5706780138,8.5,1161114003,122,1493516420000000000,0.17569605539555555,0.10256410256410224
5706780141,9.0,1161114003,122,1493516421000000000,0.17597383317333334,0.4017094017094015
5706780142,10.0,1161114003,122,1493516422000000000,0.1762516109511111,1.0
5706781697,10.0,1161114003,122,1493516452000000000,0.18458494428444444,1.0
