id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651535278,8.0,1161115015,122,1492477267000000000,-0.4706378677333333,-0.6014705882352942
5651535281,9.0,1161115015,122,1492477268000000000,-0.47036008995555556,-0.31029411764705883
5651535387,11.0,1161115015,122,1492477269000000000,-0.4700823121777778,0.27205882352941174
5651535384,10.0,1161115015,122,1492477269000000000,-0.4700823121777778,-0.019117647058823555
5651535390,12.5,1161115015,122,1492477270000000000,-0.4698045344,0.7088235294117647
5651535640,13.5,1161115015,122,1492477275000000000,-0.4684156455111111,1.0
5651536080,12.5,1161115015,122,1492477287000000000,-0.4650823121777778,0.7088235294117647
5651540867,11.5,1161115015,122,1492477394000000000,-0.43536008995555553,0.41764705882352937
5651540870,10.5,1161115015,122,1492477395000000000,-0.43508231217777776,0.12647058823529408
5651540957,8.5,1161115015,122,1492477396000000000,-0.4348045344,-0.4558823529411765
5651540873,9.5,1161115015,122,1492477396000000000,-0.4348045344,-0.1647058823529412
5651540960,7.5,1161115015,122,1492477397000000000,-0.43452675662222223,-0.7470588235294118
5651540963,6.5,1161115015,122,1492477398000000000,-0.43424897884444447,-1.0382352941176471
5651557867,7.5,1161115015,122,1492477753000000000,-0.3356378677333333,-0.7470588235294118
5651557872,9.0,1161115015,122,1492477755000000000,-0.3350823121777778,-0.31029411764705883
5651557888,10.0,1161115015,122,1492477755000000000,-0.3350823121777778,-0.019117647058823555
5651557891,11.0,1161115015,122,1492477756000000000,-0.3348045344,0.27205882352941174
5651557894,12.5,1161115015,122,1492477757000000000,-0.3345267566222222,0.7088235294117647
5651557995,13.5,1161115015,122,1492477760000000000,-0.3336934232888889,1.0
5651559137,12.5,1161115015,122,1492477785000000000,-0.3267489788444444,0.7088235294117647
5651564010,11.5,1161115015,122,1492477896000000000,-0.2959156455111111,0.41764705882352937
5651564120,10.5,1161115015,122,1492477897000000000,-0.29563786773333334,0.12647058823529408
5651564123,9.5,1161115015,122,1492477898000000000,-0.29536008995555557,-0.1647058823529412
5651564344,7.5,1161115015,122,1492477899000000000,-0.29508231217777775,-0.7470588235294118
5651564126,8.5,1161115015,122,1492477899000000000,-0.29508231217777775,-0.4558823529411765
5651564350,6.5,1161115015,122,1492477900000000000,-0.2948045344,-1.0382352941176471
5651584009,7.5,1161115015,122,1492478303000000000,-0.18286008995555555,-0.7470588235294118
5651584012,8.5,1161115015,122,1492478304000000000,-0.1825823121777778,-0.4558823529411765
5651584015,9.5,1161115015,122,1492478305000000000,-0.1823045344,-0.1647058823529412
5651584131,10.5,1161115015,122,1492478306000000000,-0.18202675662222223,0.12647058823529408
5651584134,11.5,1161115015,122,1492478306000000000,-0.18202675662222223,0.41764705882352937
5651584137,12.5,1161115015,122,1492478307000000000,-0.18174897884444444,0.7088235294117647
5651584346,13.5,1161115015,122,1492478311000000000,-0.18063786773333335,1.0
5651585215,12.5,1161115015,122,1492478331000000000,-0.17508231217777778,0.7088235294117647
5651589030,11.5,1161115015,122,1492478399000000000,-0.15619342328888888,0.41764705882352937
5651589033,10.5,1161115015,122,1492478400000000000,-0.15591564551111112,0.12647058823529408
5651589131,9.5,1161115015,122,1492478401000000000,-0.15563786773333332,-0.1647058823529412
5651589134,8.5,1161115015,122,1492478401000000000,-0.15563786773333332,-0.4558823529411765
5651589137,7.5,1161115015,122,1492478402000000000,-0.15536008995555556,-0.7470588235294118
5651589209,6.5,1161115015,122,1492478403000000000,-0.15508231217777776,-1.0382352941176471
5651602469,8.0,1161115015,122,1492478703000000000,-0.07174897884444445,-0.6014705882352942
5651602472,9.0,1161115015,122,1492478704000000000,-0.07147120106666667,-0.31029411764705883
5651602637,10.0,1161115015,122,1492478704000000000,-0.07147120106666667,-0.019117647058823555
5651602640,11.5,1161115015,122,1492478705000000000,-0.07119342328888889,0.41764705882352937
5651602643,12.5,1161115015,122,1492478706000000000,-0.07091564551111111,0.7088235294117647
5651603130,13.5,1161115015,122,1492478710000000000,-0.0698045344,1.0
