id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684365442,7.5,1161115020,122,1493082489000000000,-0.35921563086222225,-0.7054263565891474
5684365445,8.0,1161115020,122,1493082490000000000,-0.3589378530844444,-0.550387596899225
5684365447,9.0,1161115020,122,1493082490000000000,-0.3589378530844444,-0.24031007751938
5684365532,10.0,1161115020,122,1493082491000000000,-0.35866007530666666,0.06976744186046502
5684365534,11.0,1161115020,122,1493082492000000000,-0.3583822975288889,0.37984496124031003
5684365537,12.0,1161115020,122,1493082492000000000,-0.3583822975288889,0.689922480620155
5684365639,13.0,1161115020,122,1493082494000000000,-0.3578267419733333,1.0
5684374206,12.0,1161115020,122,1493082683000000000,-0.3053267419733333,0.689922480620155
5684374207,11.0,1161115020,122,1493082684000000000,-0.30504896419555555,0.37984496124031003
5684374329,9.5,1161115020,122,1493082686000000000,-0.30449340864,-0.08527131782945749
5684374331,8.5,1161115020,122,1493082686000000000,-0.30449340864,-0.3953488372093025
5684374333,7.5,1161115020,122,1493082687000000000,-0.3042156308622222,-0.7054263565891474
5684374425,6.5,1161115020,122,1493082688000000000,-0.30393785308444443,-1.0155038759689925
5684401587,7.0,1161115020,122,1493083267000000000,-0.1431045197511111,-0.86046511627907
5684401589,8.0,1161115020,122,1493083268000000000,-0.14282674197333334,-0.550387596899225
5684401591,9.0,1161115020,122,1493083269000000000,-0.14254896419555554,-0.24031007751938
5684401715,10.0,1161115020,122,1493083269000000000,-0.14254896419555554,0.06976744186046502
5684401717,11.0,1161115020,122,1493083270000000000,-0.14227118641777778,0.37984496124031003
5684401719,12.0,1161115020,122,1493083271000000000,-0.14199340864,0.689922480620155
5684402108,13.0,1161115020,122,1493083276000000000,-0.1406045197511111,1.0
5684408894,12.0,1161115020,122,1493083430000000000,-0.09782674197333334,0.689922480620155
5684409674,10.5,1161115020,122,1493083451000000000,-0.09199340864,0.22480620155038752
5684409677,9.5,1161115020,122,1493083452000000000,-0.09171563086222222,-0.08527131782945749
5684409753,8.5,1161115020,122,1493083452000000000,-0.09171563086222222,-0.3953488372093025
5684409756,7.5,1161115020,122,1493083453000000000,-0.09143785308444445,-0.7054263565891474
5684409758,6.5,1161115020,122,1493083454000000000,-0.09116007530666667,-1.0155038759689925
5684436020,7.5,1161115020,122,1493084043000000000,0.07245103580444444,-0.7054263565891474
5684436022,8.0,1161115020,122,1493084044000000000,0.07272881358222222,-0.550387596899225
5684436115,9.0,1161115020,122,1493084044000000000,0.07272881358222222,-0.24031007751938
5684436117,10.5,1161115020,122,1493084045000000000,0.07300659136,0.22480620155038752
5684436119,11.5,1161115020,122,1493084046000000000,0.07328436913777778,0.5348837209302325
5684436231,12.5,1161115020,122,1493084047000000000,0.07356214691555556,0.8449612403100775
5684436233,13.0,1161115020,122,1493084048000000000,0.07383992469333334,1.0
5684436236,13.0,1161115020,122,1493084049000000000,0.07411770247111112,1.0
5684445667,10.5,1161115020,122,1493084230000000000,0.12439548024888888,0.22480620155038752
5684445665,11.5,1161115020,122,1493084230000000000,0.12439548024888888,0.5348837209302325
5684445760,9.5,1161115020,122,1493084231000000000,0.12467325802666666,-0.08527131782945749
5684445765,7.5,1161115020,122,1493084232000000000,0.12495103580444444,-0.7054263565891474
5684445762,8.5,1161115020,122,1493084232000000000,0.12495103580444444,-0.3953488372093025
5684445936,6.5,1161115020,122,1493084233000000000,0.1252288135822222,-1.0155038759689925
5684476461,7.5,1161115020,122,1493084797000000000,0.2818954802488889,-0.7054263565891474
5684476465,8.5,1161115020,122,1493084798000000000,0.28217325802666665,-0.3953488372093025
5684476577,9.5,1161115020,122,1493084799000000000,0.2824510358044444,-0.08527131782945749
5684476579,10.5,1161115020,122,1493084800000000000,0.28272881358222224,0.22480620155038752
5684476686,12.5,1161115020,122,1493084801000000000,0.28300659136,0.8449612403100775
5684476582,11.5,1161115020,122,1493084801000000000,0.28300659136,0.5348837209302325
5684476690,13.0,1161115020,122,1493084803000000000,0.28356214691555554,1.0
5684484531,11.5,1161115020,122,1493084976000000000,0.3316177024711111,0.5348837209302325
5684484535,9.5,1161115020,122,1493084977000000000,0.3318954802488889,-0.08527131782945749
5684484533,10.5,1161115020,122,1493084977000000000,0.3318954802488889,0.22480620155038752
5684484617,8.5,1161115020,122,1493084978000000000,0.33217325802666664,-0.3953488372093025
5684484619,7.5,1161115020,122,1493084979000000000,0.33245103580444446,-0.7054263565891474
5684484622,6.5,1161115020,122,1493084980000000000,0.3327288135822222,-1.0155038759689925
5684512158,7.0,1161115020,122,1493085575000000000,0.49800659136,-0.86046511627907
5684512160,8.0,1161115020,122,1493085576000000000,0.4982843691377778,-0.550387596899225
5684512246,10.0,1161115020,122,1493085577000000000,0.49856214691555556,0.06976744186046502
5684512163,9.0,1161115020,122,1493085577000000000,0.49856214691555556,-0.24031007751938
5684512248,11.0,1161115020,122,1493085578000000000,0.4988399246933333,0.37984496124031003
5684512251,12.5,1161115020,122,1493085579000000000,0.4991177024711111,0.8449612403100775
5684512384,13.0,1161115020,122,1493085582000000000,0.49995103580444444,1.0
