id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5682052662,6.0,1161114068,122,1493038827000000000,-0.49764951950222225,-0.1338495575221239
5682053970,6.0,1161114068,122,1493038855000000000,-0.4898717417244444,-0.1338495575221239
5682058359,6.0,1161114068,122,1493038937000000000,-0.4670939639466667,-0.1338495575221239
5682059145,6.0,1161114068,122,1493038954000000000,-0.46237174172444445,-0.1338495575221239
5682065278,6.0,1161114068,122,1493039070000000000,-0.43014951950222224,-0.1338495575221239
5682065450,6.0,1161114068,122,1493039072000000000,-0.42959396394666666,-0.1338495575221239
5682067031,6.0,1161114068,122,1493039107000000000,-0.41987174172444447,-0.1338495575221239
5682080607,6.0,1161114068,122,1493039367000000000,-0.3476495195022222,-0.1338495575221239
5682092248,6.0,1161114068,122,1493039593000000000,-0.28487174172444446,-0.1338495575221239
5682094903,6.0,1161114068,122,1493039639000000000,-0.2720939639466667,-0.1338495575221239
5682096025,6.0,1161114068,122,1493039659000000000,-0.2665384083911111,-0.1338495575221239
5682098079,6.0,1161114068,122,1493039697000000000,-0.25598285283555555,-0.1338495575221239
5682099798,6.0,1161114068,122,1493039712000000000,-0.2518161861688889,-0.1338495575221239
5682104656,6.0,1161114068,122,1493039787000000000,-0.23098285283555556,-0.1338495575221239
5682105245,6.0,1161114068,122,1493039797000000000,-0.2282050750577778,-0.1338495575221239
5682106213,6.0,1161114068,122,1493039815000000000,-0.22320507505777779,-0.1338495575221239
5682106956,6.0,1161114068,122,1493039826000000000,-0.22014951950222222,-0.1338495575221239
5682107752,6.0,1161114068,122,1493039844000000000,-0.21514951950222222,-0.1338495575221239
5682109345,6.0,1161114068,122,1493039871000000000,-0.2076495195022222,-0.1338495575221239
5682110644,6.0,1161114068,122,1493039895000000000,-0.20098285283555556,-0.1338495575221239
5682110853,6.0,1161114068,122,1493039899000000000,-0.19987174172444444,-0.1338495575221239
5682111480,6.0,1161114068,122,1493039908000000000,-0.19737174172444444,-0.1338495575221239
5682112209,6.0,1161114068,122,1493039921000000000,-0.19376063061333335,-0.1338495575221239
5682113803,6.0,1161114068,122,1493039951000000000,-0.18542729728,-0.1338495575221239
5682124254,6.0,1161114068,122,1493040129000000000,-0.13598285283555556,-0.1338495575221239
5682126147,6.0,1161114068,122,1493040163000000000,-0.1265384083911111,-0.1338495575221239
5682126840,6.0,1161114068,122,1493040176000000000,-0.12292729728,-0.1338495575221239
5682126971,6.0,1161114068,122,1493040179000000000,-0.12209396394666666,-0.1338495575221239
5682130351,6.0,1161114068,122,1493040241000000000,-0.10487174172444444,-0.1338495575221239
5682132829,6.0,1161114068,122,1493040285000000000,-0.09264951950222222,-0.1338495575221239
5682133000,6.0,1161114068,122,1493040289000000000,-0.09153840839111112,-0.1338495575221239
5682135076,6.0,1161114068,122,1493040329000000000,-0.08042729728,-0.1338495575221239
5682136497,6.0,1161114068,122,1493040357000000000,-0.07264951950222222,-0.1338495575221239
5682137360,6.0,1161114068,122,1493040372000000000,-0.06848285283555555,-0.1338495575221239
5682142115,6.0,1161114068,122,1493040455000000000,-0.04542729728,-0.1338495575221239
5682142627,6.0,1161114068,122,1493040466000000000,-0.042371741724444446,-0.1338495575221239
5682143241,6.0,1161114068,122,1493040476000000000,-0.039593963946666665,-0.1338495575221239
5682143954,6.0,1161114068,122,1493040489000000000,-0.03598285283555556,-0.1338495575221239
5682147829,6.0,1161114068,122,1493040558000000000,-0.01681618616888889,-0.1338495575221239
5682150976,6.0,1161114068,122,1493040617000000000,-0.00042729728,-0.1338495575221239
5682152116,6.0,1161114068,122,1493040637000000000,0.005128258275555556,-0.1338495575221239
5682154817,6.0,1161114068,122,1493040684000000000,0.01818381383111111,-0.1338495575221239
5682156595,6.0,1161114068,122,1493040717000000000,0.027350480497777777,-0.1338495575221239
