id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720457783,6.0,1161115044,122,1493769717000000000,-0.46621654250666666,-0.9574468085106379
5720471617,7.0,1161115044,122,1493770002000000000,-0.38704987584,-0.5659574468085103
5720471622,8.0,1161115044,122,1493770003000000000,-0.38677209806222224,-0.17446808510638276
5720471718,9.5,1161115044,122,1493770004000000000,-0.38649432028444447,0.4127659574468086
5720471719,10.0,1161115044,122,1493770005000000000,-0.38621654250666665,0.6085106382978724
5720472249,11.0,1161115044,122,1493770012000000000,-0.38427209806222223,1.0
5720475254,11.0,1161115044,122,1493770077000000000,-0.3662165425066667,1.0
5720476623,11.0,1161115044,122,1493770109000000000,-0.3573276536177778,1.0
5720478202,11.0,1161115044,122,1493770139000000000,-0.34899432028444444,1.0
5720478763,11.0,1161115044,122,1493770149000000000,-0.34621654250666667,1.0
5720480224,11.0,1161115044,122,1493770181000000000,-0.3373276536177778,1.0
5720482452,11.0,1161115044,122,1493770222000000000,-0.3259387647288889,1.0
5720482662,9.5,1161115044,122,1493770226000000000,-0.32482765361777777,0.4127659574468086
5720482665,8.5,1161115044,122,1493770227000000000,-0.32454987584,0.021276595744681027
5720482817,8.0,1161115044,122,1493770228000000000,-0.32427209806222224,-0.17446808510638276
5720482820,7.0,1161115044,122,1493770228000000000,-0.32427209806222224,-0.5659574468085103
5720482823,6.0,1161115044,122,1493770229000000000,-0.32399432028444447,-0.9574468085106379
5720519658,6.0,1161115044,122,1493770962000000000,-0.12038320917333334,-0.9574468085106379
5720526141,7.0,1161115044,122,1493771097000000000,-0.08288320917333333,-0.5659574468085103
5720526146,8.0,1161115044,122,1493771098000000000,-0.08260543139555555,-0.17446808510638276
5720526231,9.0,1161115044,122,1493771099000000000,-0.08232765361777777,0.21702127659574483
5720526234,10.0,1161115044,122,1493771100000000000,-0.08204987584,0.6085106382978724
5720526324,11.0,1161115044,122,1493771101000000000,-0.08177209806222223,1.0
5720527754,11.0,1161115044,122,1493771131000000000,-0.07343876472888888,1.0
5720527956,11.0,1161115044,122,1493771133000000000,-0.07288320917333334,1.0
5720536387,9.5,1161115044,122,1493771304000000000,-0.025383209173333334,0.4127659574468086
5720536389,8.5,1161115044,122,1493771305000000000,-0.025105431395555555,0.021276595744681027
5720536506,8.0,1161115044,122,1493771306000000000,-0.02482765361777778,-0.17446808510638276
5720536509,7.0,1161115044,122,1493771307000000000,-0.02454987584,-0.5659574468085103
5720536511,6.0,1161115044,122,1493771308000000000,-0.024272098062222223,-0.9574468085106379
5720555342,5.0,1161115044,122,1493771658000000000,0.07295012416,-1.3489361702127656
5720555344,4.0,1161115044,122,1493771660000000000,0.07350567971555555,-1.7404255319148931
5720557114,4.0,1161115044,122,1493771692000000000,0.08239456860444444,-1.7404255319148931
5720557830,5.0,1161115044,122,1493771708000000000,0.08683901304888889,-1.3489361702127656
5720560009,6.0,1161115044,122,1493771752000000000,0.09906123527111112,-0.9574468085106379
5720585653,7.5,1161115044,122,1493772186000000000,0.21961679082666666,-0.37021276595744657
5720585656,8.0,1161115044,122,1493772186000000000,0.21961679082666666,-0.17446808510638276
5720585746,9.0,1161115044,122,1493772187000000000,0.21989456860444445,0.21702127659574483
5720585749,10.0,1161115044,122,1493772188000000000,0.22017234638222222,0.6085106382978724
5720585957,11.0,1161115044,122,1493772189000000000,0.22045012416,1.0
5720586573,11.0,1161115044,122,1493772198000000000,0.22295012416,1.0
5720597085,10.0,1161115044,122,1493772405000000000,0.28045012416,0.6085106382978724
5720597090,8.5,1161115044,122,1493772406000000000,0.2807279019377778,0.021276595744681027
5720597145,8.0,1161115044,122,1493772407000000000,0.28100567971555557,-0.17446808510638276
5720597147,7.0,1161115044,122,1493772408000000000,0.28128345749333333,-0.5659574468085103
5720597149,6.0,1161115044,122,1493772409000000000,0.2815612352711111,-0.9574468085106379
