id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669359826,6.5,1161115044,122,1492823303000000000,-0.35747336298666665,-0.552941176470588
5669359829,8.0,1161115044,122,1492823305000000000,-0.3569178074311111,0.029411764705882495
5669359931,9.0,1161115044,122,1492823306000000000,-0.35664002965333336,0.4176470588235295
5669359934,10.5,1161115044,122,1492823307000000000,-0.35636225187555554,1.0
5669370264,9.0,1161115044,122,1492823538000000000,-0.2921955852088889,0.4176470588235295
5669370269,7.5,1161115044,122,1492823540000000000,-0.29164002965333335,-0.164705882352941
5669370350,6.5,1161115044,122,1492823541000000000,-0.29136225187555553,-0.552941176470588
5669370351,5.5,1161115044,122,1492823541000000000,-0.29136225187555553,-0.9411764705882351
5669397835,6.5,1161115044,122,1492824162000000000,-0.11886225187555556,-0.552941176470588
5669397836,7.5,1161115044,122,1492824162000000000,-0.11886225187555556,-0.164705882352941
5669397840,9.0,1161115044,122,1492824164000000000,-0.11830669632,0.4176470588235295
5669397916,10.5,1161115044,122,1492824165000000000,-0.11802891854222222,1.0
5669408320,9.5,1161115044,122,1492824397000000000,-0.05358447409777778,0.611764705882353
5669408472,7.5,1161115044,122,1492824398000000000,-0.05330669632,-0.164705882352941
5669408322,8.5,1161115044,122,1492824398000000000,-0.05330669632,0.223529411764706
5669408474,6.5,1161115044,122,1492824399000000000,-0.05302891854222222,-0.552941176470588
5669430362,5.5,1161115044,122,1492824863000000000,0.07585997034666667,-0.9411764705882351
5669437513,6.5,1161115044,122,1492825028000000000,0.12169330368,-0.552941176470588
5669437516,8.0,1161115044,122,1492825030000000000,0.12224885923555555,0.029411764705882495
5669437634,9.0,1161115044,122,1492825030000000000,0.12224885923555555,0.4176470588235295
5669437638,10.5,1161115044,122,1492825032000000000,0.12280441479111111,1.0
5669448810,9.5,1161115044,122,1492825276000000000,0.1905821925688889,0.611764705882353
5669448813,8.5,1161115044,122,1492825277000000000,0.19085997034666666,0.223529411764706
5669448903,7.5,1161115044,122,1492825278000000000,0.19113774812444445,-0.164705882352941
5669448906,6.5,1161115044,122,1492825279000000000,0.19141552590222222,-0.552941176470588
5669449930,5.5,1161115044,122,1492825302000000000,0.1978044147911111,-0.9411764705882351
5669477878,6.5,1161115044,122,1492825945000000000,0.3764155259022222,-0.552941176470588
5669477879,7.5,1161115044,122,1492825946000000000,0.37669330368,-0.164705882352941
5669477972,9.0,1161115044,122,1492825947000000000,0.3769710814577778,0.4176470588235295
5669477978,10.5,1161115044,122,1492825949000000000,0.37752663701333333,1.0
5669488881,9.0,1161115044,122,1492826177000000000,0.4408599703466667,0.4176470588235295
5669488992,7.5,1161115044,122,1492826178000000000,0.44113774812444445,-0.164705882352941
5669488994,6.5,1161115044,122,1492826179000000000,0.4414155259022222,-0.552941176470588
