id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701856569,15.0,1161114004,122,1493427656000000000,-0.47448355064888886,0.11841122890846649
5701856576,12.5,1161114004,122,1493427657000000000,-0.4742057728711111,-0.00403165596535761
5701856572,14.0,1161114004,122,1493427657000000000,-0.4742057728711111,0.06943407495893685
5701856668,11.0,1161114004,122,1493427658000000000,-0.47392799509333333,-0.07749738688965208
5701856671,9.5,1161114004,122,1493427659000000000,-0.47365021731555557,-0.15096311781394653
5701856674,8.5,1161114004,122,1493427660000000000,-0.4733724395377778,-0.19994027176347617
5701861102,8.0,1161114004,122,1493427742000000000,-0.45059466176,-0.22442884873824098
5701865778,9.0,1161114004,122,1493427835000000000,-0.42476132842666664,-0.17545169478871134
5701865780,10.0,1161114004,122,1493427836000000000,-0.4244835506488889,-0.12647454083918172
5701865783,11.5,1161114004,122,1493427837000000000,-0.4242057728711111,-0.053008809914887246
5701865848,12.5,1161114004,122,1493427838000000000,-0.42392799509333334,-0.00403165596535761
5701865850,14.0,1161114004,122,1493427839000000000,-0.4236502173155556,0.06943407495893685
5701865853,16.0,1161114004,122,1493427839000000000,-0.4236502173155556,0.16738838285799612
5701865964,17.5,1161114004,122,1493427841000000000,-0.42309466176,0.24085411378229057
5701866062,18.0,1161114004,122,1493427842000000000,-0.4228168839822222,0.2653426907570554
5701866636,18.0,1161114004,122,1493427854000000000,-0.41948355064888887,0.2653426907570554
5701867834,17.0,1161114004,122,1493427880000000000,-0.4122613284266667,0.21636553680752577
5701868860,16.0,1161114004,122,1493427898000000000,-0.4072613284266667,0.16738838285799612
5701870732,17.0,1161114004,122,1493427932000000000,-0.3978168839822222,0.21636553680752577
5701875975,14.0,1161114004,122,1493428035000000000,-0.3692057728711111,0.06943407495893685
5701875852,15.0,1161114004,122,1493428035000000000,-0.3692057728711111,0.11841122890846649
5701875978,12.5,1161114004,122,1493428036000000000,-0.36892799509333335,-0.00403165596535761
5701875981,11.0,1161114004,122,1493428037000000000,-0.36865021731555553,-0.07749738688965208
5701876100,9.5,1161114004,122,1493428038000000000,-0.36837243953777776,-0.15096311781394653
5701876102,8.5,1161114004,122,1493428039000000000,-0.36809466176,-0.19994027176347617
5701886207,9.0,1161114004,122,1493428213000000000,-0.31976132842666666,-0.17545169478871134
5701886212,10.5,1161114004,122,1493428214000000000,-0.3194835506488889,-0.10198596386441688
5701886215,11.5,1161114004,122,1493428215000000000,-0.3192057728711111,-0.053008809914887246
5701886315,13.0,1161114004,122,1493428216000000000,-0.31892799509333336,0.02045692100940721
5701886318,14.5,1161114004,122,1493428217000000000,-0.31865021731555554,0.09392265193370167
5701886321,16.5,1161114004,122,1493428217000000000,-0.31865021731555554,0.19187695983276096
5701886428,17.0,1161114004,122,1493428218000000000,-0.3183724395377778,0.21636553680752577
5701886431,18.0,1161114004,122,1493428220000000000,-0.31781688398222224,0.2653426907570554
5701887119,18.0,1161114004,122,1493428232000000000,-0.3144835506488889,0.2653426907570554
5701888536,17.0,1161114004,122,1493428259000000000,-0.3069835506488889,0.21636553680752577
5701892769,17.0,1161114004,122,1493428343000000000,-0.28365021731555556,0.21636553680752577
5701893566,17.0,1161114004,122,1493428356000000000,-0.28003910620444444,0.21636553680752577
5701894514,17.0,1161114004,122,1493428374000000000,-0.27503910620444444,0.21636553680752577
5701896372,15.0,1161114004,122,1493428414000000000,-0.2639279950933333,0.11841122890846649
5701896465,12.0,1161114004,122,1493428415000000000,-0.26365021731555555,-0.02852023294012243
5701896374,13.5,1161114004,122,1493428415000000000,-0.26365021731555555,0.04494549798417203
5701896468,11.0,1161114004,122,1493428416000000000,-0.2633724395377778,-0.07749738688965208
5701896470,9.5,1161114004,122,1493428417000000000,-0.26309466176,-0.15096311781394653
5701896574,8.5,1161114004,122,1493428418000000000,-0.26281688398222225,-0.19994027176347617
5701906974,10.5,1161114004,122,1493428594000000000,-0.21392799509333332,-0.10198596386441688
5701906972,9.5,1161114004,122,1493428594000000000,-0.21392799509333332,-0.15096311781394653
5701906977,11.5,1161114004,122,1493428595000000000,-0.21365021731555556,-0.053008809914887246
5701907081,14.5,1161114004,122,1493428596000000000,-0.2133724395377778,0.09392265193370167
5701907078,13.0,1161114004,122,1493428596000000000,-0.2133724395377778,0.02045692100940721
5701907084,16.0,1161114004,122,1493428597000000000,-0.21309466176,0.16738838285799612
5701907218,17.0,1161114004,122,1493428598000000000,-0.21281688398222223,0.21636553680752577
5701907221,18.0,1161114004,122,1493428600000000000,-0.21226132842666667,0.2653426907570554
5701907878,18.0,1161114004,122,1493428612000000000,-0.20892799509333335,0.2653426907570554
5701909360,17.0,1161114004,122,1493428639000000000,-0.20142799509333334,0.21636553680752577
5701916977,15.0,1161114004,122,1493428794000000000,-0.15837243953777777,0.11841122890846649
5701917078,14.0,1161114004,122,1493428794000000000,-0.15837243953777777,0.06943407495893685
5701917081,12.5,1161114004,122,1493428795000000000,-0.15809466176,-0.00403165596535761
5701917085,11.0,1161114004,122,1493428796000000000,-0.1578168839822222,-0.07749738688965208
5701917215,9.5,1161114004,122,1493428797000000000,-0.15753910620444445,-0.15096311781394653
5701917218,8.5,1161114004,122,1493428797000000000,-0.15753910620444445,-0.19994027176347617
5701922016,8.0,1161114004,122,1493428891000000000,-0.13142799509333333,-0.22442884873824098
5701923520,8.0,1161114004,122,1493428922000000000,-0.12281688398222222,-0.22442884873824098
5701923851,8.0,1161114004,122,1493428930000000000,-0.12059466176,-0.22442884873824098
5701924909,8.0,1161114004,122,1493428954000000000,-0.11392799509333333,-0.22442884873824098
5701925836,9.0,1161114004,122,1493428974000000000,-0.10837243953777778,-0.17545169478871134
5701925841,11.0,1161114004,122,1493428975000000000,-0.10809466176,-0.07749738688965208
5701925839,10.0,1161114004,122,1493428975000000000,-0.10809466176,-0.12647454083918172
5701925994,12.5,1161114004,122,1493428976000000000,-0.10781688398222222,-0.00403165596535761
5701925997,14.0,1161114004,122,1493428977000000000,-0.10753910620444444,0.06943407495893685
5701926000,16.0,1161114004,122,1493428978000000000,-0.10726132842666666,0.16738838285799612
5701926100,17.5,1161114004,122,1493428979000000000,-0.10698355064888888,0.24085411378229057
5701926102,18.0,1161114004,122,1493428980000000000,-0.1067057728711111,0.2653426907570554
5701926938,18.0,1161114004,122,1493428993000000000,-0.10309466176,0.2653426907570554
5701928371,17.0,1161114004,122,1493429018000000000,-0.09615021731555555,0.21636553680752577
5701929152,16.0,1161114004,122,1493429035000000000,-0.09142799509333334,0.16738838285799612
5701934270,15.0,1161114004,122,1493429142000000000,-0.06170577287111111,0.11841122890846649
5701934273,14.0,1161114004,122,1493429142000000000,-0.06170577287111111,0.06943407495893685
5701934276,12.5,1161114004,122,1493429143000000000,-0.06142799509333333,-0.00403165596535761
5701934353,11.0,1161114004,122,1493429144000000000,-0.061150217315555554,-0.07749738688965208
5701934356,9.5,1161114004,122,1493429145000000000,-0.06087243953777778,-0.15096311781394653
5701934359,8.0,1161114004,122,1493429146000000000,-0.06059466176,-0.22442884873824098
5701935321,8.0,1161114004,122,1493429166000000000,-0.055039106204444445,-0.22442884873824098
5701936719,8.0,1161114004,122,1493429194000000000,-0.047261328426666666,-0.22442884873824098
5701936832,8.0,1161114004,122,1493429195000000000,-0.046983550648888886,-0.22442884873824098
5701937633,8.0,1161114004,122,1493429209000000000,-0.04309466176,-0.22442884873824098
5701938191,8.0,1161114004,122,1493429221000000000,-0.039761328426666666,-0.22442884873824098
5701939727,8.0,1161114004,122,1493429253000000000,-0.03087243953777778,-0.22442884873824098
5701940438,8.0,1161114004,122,1493429267000000000,-0.02698355064888889,-0.22442884873824098
5701940775,8.0,1161114004,122,1493429270000000000,-0.026150217315555557,-0.22442884873824098
5701941141,8.0,1161114004,122,1493429277000000000,-0.02420577287111111,-0.22442884873824098
5701941287,8.0,1161114004,122,1493429280000000000,-0.02337243953777778,-0.22442884873824098
5701942603,8.0,1161114004,122,1493429305000000000,-0.016427995093333335,-0.22442884873824098
5701943442,9.0,1161114004,122,1493429321000000000,-0.01198355064888889,-0.17545169478871134
5701943445,10.0,1161114004,122,1493429322000000000,-0.011705772871111112,-0.12647454083918172
5701943448,11.5,1161114004,122,1493429323000000000,-0.011427995093333334,-0.053008809914887246
5701943541,12.5,1161114004,122,1493429323000000000,-0.011427995093333334,-0.00403165596535761
5701943545,14.0,1161114004,122,1493429324000000000,-0.011150217315555556,0.06943407495893685
5701943548,15.5,1161114004,122,1493429325000000000,-0.010872439537777778,0.1428998058832313
5701943722,16.5,1161114004,122,1493429326000000000,-0.01059466176,0.19187695983276096
5701943724,17.0,1161114004,122,1493429327000000000,-0.010316883982222223,0.21636553680752577
5701943886,18.0,1161114004,122,1493429328000000000,-0.010039106204444445,0.2653426907570554
5701944571,18.0,1161114004,122,1493429342000000000,-0.006150217315555555,0.2653426907570554
5701945963,17.0,1161114004,122,1493429366000000000,0.0005164493511111111,0.21636553680752577
5701946492,16.0,1161114004,122,1493429380000000000,0.00440533824,0.16738838285799612
5701947690,16.0,1161114004,122,1493429404000000000,0.011072004906666667,0.16738838285799612
5701948591,17.0,1161114004,122,1493429421000000000,0.01579422712888889,0.21636553680752577
5701950748,23.0,1161114004,122,1493429467000000000,0.028572004906666667,0.5102284605047036
5701950662,19.5,1161114004,122,1493429467000000000,0.028572004906666667,0.3388084216813499
5701950750,26.5,1161114004,122,1493429468000000000,0.028849782684444443,0.6816484993280574
5701950752,30.0,1161114004,122,1493429469000000000,0.029127560462222223,0.853068538151411
5701950928,33.0,1161114004,122,1493429470000000000,0.02940533824,1.0
5701950934,28.0,1161114004,122,1493429472000000000,0.029960893795555554,0.7551142302523518
5701951103,22.0,1161114004,122,1493429472000000000,0.029960893795555554,0.461251306555174
5701951109,10.0,1161114004,122,1493429473000000000,0.030238671573333334,-0.12647454083918172
5701951106,16.0,1161114004,122,1493429473000000000,0.030238671573333334,0.16738838285799612
