id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684348540,10.5,1161114064,122,1493082058000000000,-0.4789378530844444,0.15585331452750364
5684348545,9.5,1161114064,122,1493082059000000000,-0.47866007530666665,-0.08533145275035245
5684348655,7.0,1161114064,122,1493082060000000000,-0.4783822975288889,-0.6882933709449927
5684348652,8.5,1161114064,122,1493082060000000000,-0.4783822975288889,-0.32651622002820857
5684348658,6.0,1161114064,122,1493082061000000000,-0.4781045197511111,-0.9294781382228487
5684357045,7.0,1161114064,122,1493082249000000000,-0.4258822975288889,-0.6882933709449927
5684357154,8.5,1161114064,122,1493082250000000000,-0.42560451975111113,-0.32651622002820857
5684357163,11.0,1161114064,122,1493082251000000000,-0.4253267419733333,0.2764456981664317
5684357158,9.5,1161114064,122,1493082251000000000,-0.4253267419733333,-0.08533145275035245
5684357266,12.0,1161114064,122,1493082252000000000,-0.42504896419555555,0.5176304654442878
5684357269,13.5,1161114064,122,1493082253000000000,-0.4247711864177778,0.8794076163610719
5684357643,14.0,1161114064,122,1493082261000000000,-0.42254896419555554,1.0
5684359002,13.0,1161114064,122,1493082277000000000,-0.4181045197511111,0.7588152327221439
5684359970,12.0,1161114064,122,1493082298000000000,-0.41227118641777777,0.5176304654442878
5684363260,11.0,1161114064,122,1493082377000000000,-0.39032674197333334,0.2764456981664317
5684363263,10.0,1161114064,122,1493082378000000000,-0.39004896419555557,0.0352609308885756
5684363363,9.0,1161114064,122,1493082379000000000,-0.3897711864177778,-0.2059238363892805
5684363370,7.0,1161114064,122,1493082380000000000,-0.38949340864,-0.6882933709449927
5684363366,8.0,1161114064,122,1493082380000000000,-0.38949340864,-0.4471086036671366
5684363476,6.0,1161114064,122,1493082381000000000,-0.3892156308622222,-0.9294781382228487
5684371240,7.0,1161114064,122,1493082556000000000,-0.3406045197511111,-0.6882933709449927
5684371392,8.5,1161114064,122,1493082557000000000,-0.34032674197333335,-0.32651622002820857
5684371395,9.5,1161114064,122,1493082558000000000,-0.3400489641955556,-0.08533145275035245
5684371398,11.0,1161114064,122,1493082559000000000,-0.33977118641777776,0.2764456981664317
5684371402,12.0,1161114064,122,1493082559000000000,-0.33977118641777776,0.5176304654442878
5684371519,13.5,1161114064,122,1493082560000000000,-0.33949340864,0.8794076163610719
5684371926,14.0,1161114064,122,1493082569000000000,-0.33699340864,1.0
5684372556,13.0,1161114064,122,1493082583000000000,-0.3331045197511111,0.7588152327221439
