id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729885391,12.0,1170410000,122,1493946062000000000,-0.47650189013333333,1.0
5729885390,12.0,1170410000,122,1493946062000000000,-0.47650189013333333,1.0
5729887431,12.0,1170410000,122,1493946115000000000,-0.46177966791111114,1.0
5729887432,12.0,1170410000,122,1493946115000000000,-0.46177966791111114,1.0
5729895904,11.0,1170410000,122,1493946312000000000,-0.4070574456888889,0.7540740740740741
5729895903,11.0,1170410000,122,1493946312000000000,-0.4070574456888889,0.7540740740740741
5729896639,11.0,1170410000,122,1493946325000000000,-0.4034463345777778,0.7540740740740741
5729896640,11.0,1170410000,122,1493946325000000000,-0.4034463345777778,0.7540740740740741
5729897136,11.0,1170410000,122,1493946337000000000,-0.40011300124444443,0.7540740740740741
5729897135,11.0,1170410000,122,1493946337000000000,-0.40011300124444443,0.7540740740740741
5729897217,11.0,1170410000,122,1493946338000000000,-0.39983522346666667,0.7540740740740741
5729897216,11.0,1170410000,122,1493946338000000000,-0.39983522346666667,0.7540740740740741
5729897789,11.0,1170410000,122,1493946349000000000,-0.39677966791111113,0.7540740740740741
5729897788,11.0,1170410000,122,1493946349000000000,-0.39677966791111113,0.7540740740740741
5729898206,11.0,1170410000,122,1493946359000000000,-0.3940018901333333,0.7540740740740741
5729898207,11.0,1170410000,122,1493946359000000000,-0.3940018901333333,0.7540740740740741
5729899810,9.5,1170410000,122,1493946397000000000,-0.38344633457777777,0.3851851851851852
5729899809,9.5,1170410000,122,1493946397000000000,-0.38344633457777777,0.3851851851851852
5729899815,8.0,1170410000,122,1493946398000000000,-0.3831685568,0.01629629629629628
5729899816,8.0,1170410000,122,1493946398000000000,-0.3831685568,0.01629629629629628
5729899938,6.5,1170410000,122,1493946399000000000,-0.38289077902222224,-0.3525925925925926
5729899937,6.5,1170410000,122,1493946399000000000,-0.38289077902222224,-0.3525925925925926
5729899944,4.5,1170410000,122,1493946400000000000,-0.3826130012444444,-0.8444444444444444
5729899943,4.5,1170410000,122,1493946400000000000,-0.3826130012444444,-0.8444444444444444
5729899948,3.0,1170410000,122,1493946401000000000,-0.38233522346666665,-1.2133333333333334
5729899947,3.0,1170410000,122,1493946401000000000,-0.38233522346666665,-1.2133333333333334
5729900029,1.5,1170410000,122,1493946401000000000,-0.38233522346666665,-1.5822222222222222
5729900030,1.5,1170410000,122,1493946401000000000,-0.38233522346666665,-1.5822222222222222
5729916124,3.0,1170410000,122,1493946764000000000,-0.2815018901333333,-1.2133333333333334
5729916123,3.0,1170410000,122,1493946764000000000,-0.2815018901333333,-1.2133333333333334
5729916127,4.5,1170410000,122,1493946765000000000,-0.28122411235555556,-0.8444444444444444
5729916128,4.5,1170410000,122,1493946765000000000,-0.28122411235555556,-0.8444444444444444
5729916134,6.0,1170410000,122,1493946765000000000,-0.28122411235555556,-0.47555555555555556
5729916133,6.0,1170410000,122,1493946765000000000,-0.28122411235555556,-0.47555555555555556
5729916138,7.5,1170410000,122,1493946766000000000,-0.2809463345777778,-0.10666666666666669
5729916137,7.5,1170410000,122,1493946766000000000,-0.2809463345777778,-0.10666666666666669
5729916271,9.0,1170410000,122,1493946767000000000,-0.2806685568,0.2622222222222222
5729916270,9.0,1170410000,122,1493946767000000000,-0.2806685568,0.2622222222222222
5729916274,10.5,1170410000,122,1493946768000000000,-0.2803907790222222,0.6311111111111111
5729916275,10.5,1170410000,122,1493946768000000000,-0.2803907790222222,0.6311111111111111
5729916385,11.0,1170410000,122,1493946771000000000,-0.2795574456888889,0.7540740740740741
5729916386,11.0,1170410000,122,1493946771000000000,-0.2795574456888889,0.7540740740740741
5729917021,12.0,1170410000,122,1493946788000000000,-0.27483522346666667,1.0
5729917020,12.0,1170410000,122,1493946788000000000,-0.27483522346666667,1.0
5729935135,9.5,1170410000,122,1493947180000000000,-0.16594633457777777,0.3851851851851852
5729935134,11.0,1170410000,122,1493947180000000000,-0.16594633457777777,0.7540740740740741
5729935133,11.0,1170410000,122,1493947180000000000,-0.16594633457777777,0.7540740740740741
5729935136,9.5,1170410000,122,1493947180000000000,-0.16594633457777777,0.3851851851851852
5729935141,8.0,1170410000,122,1493947181000000000,-0.1656685568,0.01629629629629628
5729935142,8.0,1170410000,122,1493947181000000000,-0.1656685568,0.01629629629629628
5729935206,6.0,1170410000,122,1493947182000000000,-0.1653907790222222,-0.47555555555555556
5729935207,6.0,1170410000,122,1493947182000000000,-0.1653907790222222,-0.47555555555555556
5729935213,4.5,1170410000,122,1493947183000000000,-0.16511300124444445,-0.8444444444444444
5729935212,4.5,1170410000,122,1493947183000000000,-0.16511300124444445,-0.8444444444444444
5729935306,1.5,1170410000,122,1493947184000000000,-0.16483522346666668,-1.5822222222222222
5729935301,3.0,1170410000,122,1493947184000000000,-0.16483522346666668,-1.2133333333333334
5729935305,1.5,1170410000,122,1493947184000000000,-0.16483522346666668,-1.5822222222222222
5729935302,3.0,1170410000,122,1493947184000000000,-0.16483522346666668,-1.2133333333333334
5729952005,3.0,1170410000,122,1493947558000000000,-0.060946334577777775,-1.2133333333333334
5729952004,3.0,1170410000,122,1493947558000000000,-0.060946334577777775,-1.2133333333333334
5729952011,4.5,1170410000,122,1493947559000000000,-0.0606685568,-0.8444444444444444
5729952010,4.5,1170410000,122,1493947559000000000,-0.0606685568,-0.8444444444444444
5729952153,6.0,1170410000,122,1493947560000000000,-0.06039077902222222,-0.47555555555555556
5729952161,7.5,1170410000,122,1493947560000000000,-0.06039077902222222,-0.10666666666666669
5729952152,6.0,1170410000,122,1493947560000000000,-0.06039077902222222,-0.47555555555555556
5729952160,7.5,1170410000,122,1493947560000000000,-0.06039077902222222,-0.10666666666666669
5729952167,9.0,1170410000,122,1493947561000000000,-0.06011300124444444,0.2622222222222222
5729952166,9.0,1170410000,122,1493947561000000000,-0.06011300124444444,0.2622222222222222
5729952257,10.5,1170410000,122,1493947562000000000,-0.059835223466666664,0.6311111111111111
5729952256,10.5,1170410000,122,1493947562000000000,-0.059835223466666664,0.6311111111111111
5729952697,11.0,1170410000,122,1493947573000000000,-0.05677966791111111,0.7540740740740741
5729952698,11.0,1170410000,122,1493947573000000000,-0.05677966791111111,0.7540740740740741
5729956340,12.0,1170410000,122,1493947653000000000,-0.03455744568888889,1.0
5729956341,12.0,1170410000,122,1493947653000000000,-0.03455744568888889,1.0
5729957877,12.0,1170410000,122,1493947687000000000,-0.025113001244444443,1.0
5729957876,12.0,1170410000,122,1493947687000000000,-0.025113001244444443,1.0
5729958818,12.0,1170410000,122,1493947710000000000,-0.018724112355555555,1.0
5729958817,12.0,1170410000,122,1493947710000000000,-0.018724112355555555,1.0
5729964857,12.0,1170410000,122,1493947848000000000,0.01960922097777778,1.0
5729964858,12.0,1170410000,122,1493947848000000000,0.01960922097777778,1.0
5729964993,12.0,1170410000,122,1493947854000000000,0.021275887644444446,1.0
5729964994,12.0,1170410000,122,1493947854000000000,0.021275887644444446,1.0
5729965227,12.0,1170410000,122,1493947858000000000,0.022386998755555554,1.0
5729965228,12.0,1170410000,122,1493947858000000000,0.022386998755555554,1.0
5729966526,12.0,1170410000,122,1493947887000000000,0.030442554311111113,1.0
5729966525,12.0,1170410000,122,1493947887000000000,0.030442554311111113,1.0
5729967105,12.0,1170410000,122,1493947902000000000,0.03460922097777778,1.0
5729967106,12.0,1170410000,122,1493947902000000000,0.03460922097777778,1.0
5729967592,12.0,1170410000,122,1493947914000000000,0.03794255431111111,1.0
5729967591,12.0,1170410000,122,1493947914000000000,0.03794255431111111,1.0
5729968395,12.0,1170410000,122,1493947929000000000,0.04210922097777778,1.0
5729968394,12.0,1170410000,122,1493947929000000000,0.04210922097777778,1.0
5729969959,12.0,1170410000,122,1493947968000000000,0.05294255431111111,1.0
5729969960,12.0,1170410000,122,1493947968000000000,0.05294255431111111,1.0
5729970399,10.0,1170410000,122,1493947975000000000,0.054886998755555555,0.5081481481481481
5729970400,10.0,1170410000,122,1493947975000000000,0.054886998755555555,0.5081481481481481
5729970405,8.0,1170410000,122,1493947976000000000,0.055164776533333335,0.01629629629629628
5729970406,8.0,1170410000,122,1493947976000000000,0.055164776533333335,0.01629629629629628
5729970487,4.5,1170410000,122,1493947977000000000,0.055442554311111114,-0.8444444444444444
5729970480,6.5,1170410000,122,1493947977000000000,0.055442554311111114,-0.3525925925925926
5729970481,6.5,1170410000,122,1493947977000000000,0.055442554311111114,-0.3525925925925926
5729970486,4.5,1170410000,122,1493947977000000000,0.055442554311111114,-0.8444444444444444
5729970490,3.0,1170410000,122,1493947978000000000,0.05572033208888889,-1.2133333333333334
5729970491,3.0,1170410000,122,1493947978000000000,0.05572033208888889,-1.2133333333333334
5729970587,1.5,1170410000,122,1493947979000000000,0.055998109866666666,-1.5822222222222222
5729970586,1.5,1170410000,122,1493947979000000000,0.055998109866666666,-1.5822222222222222
5729986151,3.0,1170410000,122,1493948332000000000,0.15405366542222224,-1.2133333333333334
5729986150,3.0,1170410000,122,1493948332000000000,0.15405366542222224,-1.2133333333333334
5729986158,4.5,1170410000,122,1493948333000000000,0.1543314432,-0.8444444444444444
5729986159,4.5,1170410000,122,1493948333000000000,0.1543314432,-0.8444444444444444
5729986168,5.5,1170410000,122,1493948334000000000,0.15460922097777777,-0.5985185185185186
5729986167,5.5,1170410000,122,1493948334000000000,0.15460922097777777,-0.5985185185185186
5729986215,8.5,1170410000,122,1493948335000000000,0.15488699875555556,0.13925925925925925
5729986214,8.5,1170410000,122,1493948335000000000,0.15488699875555556,0.13925925925925925
5729986209,7.0,1170410000,122,1493948335000000000,0.15488699875555556,-0.22962962962962966
5729986208,7.0,1170410000,122,1493948335000000000,0.15488699875555556,-0.22962962962962966
5729986218,10.0,1170410000,122,1493948336000000000,0.15516477653333333,0.5081481481481481
5729986219,10.0,1170410000,122,1493948336000000000,0.15516477653333333,0.5081481481481481
5729986745,11.0,1170410000,122,1493948348000000000,0.15849810986666665,0.7540740740740741
5729986746,11.0,1170410000,122,1493948348000000000,0.15849810986666665,0.7540740740740741
5730000075,11.0,1170410000,122,1493948636000000000,0.23849810986666667,0.7540740740740741
5730000076,11.0,1170410000,122,1493948636000000000,0.23849810986666667,0.7540740740740741
5730005171,11.0,1170410000,122,1493948748000000000,0.2696092209777778,0.7540740740740741
5730005172,11.0,1170410000,122,1493948748000000000,0.2696092209777778,0.7540740740740741
5730005262,9.5,1170410000,122,1493948749000000000,0.26988699875555555,0.3851851851851852
5730005261,9.5,1170410000,122,1493948749000000000,0.26988699875555555,0.3851851851851852
5730005268,8.0,1170410000,122,1493948750000000000,0.2701647765333333,0.01629629629629628
5730005267,8.0,1170410000,122,1493948750000000000,0.2701647765333333,0.01629629629629628
5730005275,6.0,1170410000,122,1493948751000000000,0.27044255431111114,-0.47555555555555556
5730005407,4.5,1170410000,122,1493948751000000000,0.27044255431111114,-0.8444444444444444
5730005406,4.5,1170410000,122,1493948751000000000,0.27044255431111114,-0.8444444444444444
