id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706639730,6.5,1161114062,122,1493514000000000000,-0.49652616682666667,-1.1228939544103067
5706655012,7.5,1161114062,122,1493514292000000000,-0.41541505571555554,-0.8731417244796824
5706655014,8.5,1161114062,122,1493514292000000000,-0.41541505571555554,-0.6233894945490581
5706655017,10.0,1161114062,122,1493514293000000000,-0.41513727793777777,-0.24876114965312163
5706655022,11.5,1161114062,122,1493514294000000000,-0.41485950016,0.12586719524281487
5706655024,12.5,1161114062,122,1493514295000000000,-0.41458172238222224,0.37561942517343916
5706655027,14.0,1161114062,122,1493514296000000000,-0.4143039446044444,0.7502477700693757
5706655279,14.0,1161114062,122,1493514300000000000,-0.41319283349333336,0.7502477700693757
5706655876,14.0,1161114062,122,1493514311000000000,-0.41013727793777777,0.7502477700693757
5706656944,13.0,1161114062,122,1493514335000000000,-0.4034706112711111,0.5004955401387513
5706661304,13.0,1161114062,122,1493514422000000000,-0.37930394460444444,0.5004955401387513
5706664319,11.5,1161114062,122,1493514476000000000,-0.36430394460444443,0.12586719524281487
5706664321,10.5,1161114062,122,1493514477000000000,-0.36402616682666666,-0.12388503468780947
5706664324,9.0,1161114062,122,1493514478000000000,-0.3637483890488889,-0.498513379583746
5706664329,7.0,1161114062,122,1493514479000000000,-0.36347061127111113,-0.9980178394449946
5706664327,8.0,1161114062,122,1493514479000000000,-0.36347061127111113,-0.7482656095143703
5706667242,7.0,1161114062,122,1493514534000000000,-0.34819283349333335,-0.9980178394449946
5706670107,7.0,1161114062,122,1493514600000000000,-0.32985950016,-0.9980178394449946
5706672517,7.0,1161114062,122,1493514648000000000,-0.3165261668266667,-0.9980178394449946
5706681089,9.0,1161114062,122,1493514803000000000,-0.2734706112711111,-0.498513379583746
5706681091,10.5,1161114062,122,1493514804000000000,-0.27319283349333334,-0.12388503468780947
5706681152,11.5,1161114062,122,1493514805000000000,-0.2729150557155556,0.12586719524281487
5706681155,13.0,1161114062,122,1493514806000000000,-0.27263727793777776,0.5004955401387513
5706681158,14.5,1161114062,122,1493514807000000000,-0.27235950016,0.8751238850346879
5706681166,14.0,1161114062,122,1493514812000000000,-0.2709706112711111,0.7502477700693757
5706681777,14.0,1161114062,122,1493514826000000000,-0.2670817223822222,0.7502477700693757
5706682257,13.0,1161114062,122,1493514838000000000,-0.26374838904888886,0.5004955401387513
5706682832,13.0,1161114062,122,1493514850000000000,-0.26041505571555557,0.5004955401387513
5706683921,13.0,1161114062,122,1493514869000000000,-0.2551372779377778,0.5004955401387513
