id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729893962,7.0,1161114068,122,1493946180000000000,-0.44372411235555553,-0.8604651162790694
5729893966,8.0,1161114068,122,1493946181000000000,-0.44344633457777777,-0.6279069767441858
5729893971,9.0,1161114068,122,1493946181000000000,-0.44344633457777777,-0.3953488372093021
5729893995,10.5,1161114068,122,1493946182000000000,-0.4431685568,-0.04651162790697657
5729893999,12.0,1161114068,122,1493946183000000000,-0.44289077902222224,0.30232558139534893
5729894067,14.0,1161114068,122,1493946184000000000,-0.44261300124444447,0.7674418604651163
5729894002,13.5,1161114068,122,1493946184000000000,-0.44261300124444447,0.6511627906976745
5729894456,15.0,1161114068,122,1493946189000000000,-0.44122411235555553,1.0
5729894970,15.0,1161114068,122,1493946198000000000,-0.43872411235555553,1.0
5729895544,14.0,1161114068,122,1493946211000000000,-0.43511300124444446,0.7674418604651163
5729896983,13.0,1161114068,122,1493946241000000000,-0.4267796679111111,0.5348837209302326
5729899913,12.0,1161114068,122,1493946308000000000,-0.4081685568,0.30232558139534893
5729899917,10.5,1161114068,122,1493946309000000000,-0.4078907790222222,-0.04651162790697657
5729900000,8.5,1161114068,122,1493946310000000000,-0.40761300124444444,-0.511627906976744
5729899919,9.5,1161114068,122,1493946310000000000,-0.40761300124444444,-0.27906976744186024
5729900002,7.0,1161114068,122,1493946311000000000,-0.4073352234666667,-0.8604651162790694
5729900004,6.0,1161114068,122,1493946312000000000,-0.4070574456888889,-1.0930232558139532
5729908428,7.0,1161114068,122,1493946492000000000,-0.35705744568888886,-0.8604651162790694
5729908522,8.0,1161114068,122,1493946493000000000,-0.3567796679111111,-0.6279069767441858
5729908525,9.5,1161114068,122,1493946494000000000,-0.35650189013333333,-0.27906976744186024
5729908530,11.0,1161114068,122,1493946495000000000,-0.35622411235555557,0.06976744186046527
5729908676,12.5,1161114068,122,1493946495000000000,-0.35622411235555557,0.4186046511627908
5729908678,14.0,1161114068,122,1493946496000000000,-0.3559463345777778,0.7674418604651163
5729908880,15.0,1161114068,122,1493946500000000000,-0.3548352234666667,1.0
5729909373,15.0,1161114068,122,1493946510000000000,-0.3520574456888889,1.0
5729909875,14.0,1161114068,122,1493946522000000000,-0.34872411235555556,0.7674418604651163
5729911010,13.0,1161114068,122,1493946550000000000,-0.3409463345777778,0.5348837209302326
5729913309,12.0,1161114068,122,1493946604000000000,-0.3259463345777778,0.30232558139534893
5729913314,9.5,1161114068,122,1493946605000000000,-0.3256685568,-0.27906976744186024
5729913311,10.5,1161114068,122,1493946605000000000,-0.3256685568,-0.04651162790697657
5729913457,8.5,1161114068,122,1493946606000000000,-0.32539077902222224,-0.511627906976744
5729913460,7.0,1161114068,122,1493946607000000000,-0.3251130012444444,-0.8604651162790694
5729913462,6.0,1161114068,122,1493946608000000000,-0.32483522346666666,-1.0930232558139532
5729923128,8.0,1161114068,122,1493946820000000000,-0.2659463345777778,-0.6279069767441858
5729923043,7.0,1161114068,122,1493946820000000000,-0.2659463345777778,-0.8604651162790694
5729923131,9.5,1161114068,122,1493946821000000000,-0.2656685568,-0.27906976744186024
5729923134,11.0,1161114068,122,1493946822000000000,-0.26539077902222225,0.06976744186046527
5729923218,12.5,1161114068,122,1493946823000000000,-0.2651130012444444,0.4186046511627908
5729923222,13.5,1161114068,122,1493946823000000000,-0.2651130012444444,0.6511627906976745
5729923224,14.0,1161114068,122,1493946824000000000,-0.26483522346666666,0.7674418604651163
5729923462,15.0,1161114068,122,1493946828000000000,-0.26372411235555554,1.0
5729923868,15.0,1161114068,122,1493946838000000000,-0.26094633457777777,1.0
5729924388,14.0,1161114068,122,1493946849000000000,-0.25789077902222224,0.7674418604651163
5729925562,13.0,1161114068,122,1493946876000000000,-0.25039077902222223,0.5348837209302326
5729928750,12.0,1161114068,122,1493946947000000000,-0.2306685568,0.30232558139534893
5729928876,10.5,1161114068,122,1493946948000000000,-0.23039077902222221,-0.04651162790697657
5729928882,9.5,1161114068,122,1493946949000000000,-0.23011300124444445,-0.27906976744186024
5729928885,8.5,1161114068,122,1493946950000000000,-0.22983522346666665,-0.511627906976744
5729929000,7.0,1161114068,122,1493946950000000000,-0.22983522346666665,-0.8604651162790694
5729929004,6.0,1161114068,122,1493946951000000000,-0.2295574456888889,-1.0930232558139532
5729938123,7.0,1161114068,122,1493947163000000000,-0.1706685568,-0.8604651162790694
5729938125,8.0,1161114068,122,1493947164000000000,-0.17039077902222222,-0.6279069767441858
5729938193,9.5,1161114068,122,1493947165000000000,-0.17011300124444445,-0.27906976744186024
5729938196,11.0,1161114068,122,1493947166000000000,-0.16983522346666666,0.06976744186046527
5729938199,12.5,1161114068,122,1493947166000000000,-0.16983522346666666,0.4186046511627908
5729938304,14.0,1161114068,122,1493947167000000000,-0.1695574456888889,0.7674418604651163
5729938603,15.0,1161114068,122,1493947174000000000,-0.16761300124444445,1.0
5729939555,14.0,1161114068,122,1493947192000000000,-0.16261300124444444,0.7674418604651163
5729940517,13.0,1161114068,122,1493947215000000000,-0.15622411235555556,0.5348837209302326
5729944277,11.5,1161114068,122,1493947299000000000,-0.1328907790222222,0.1860465116279071
5729944279,10.5,1161114068,122,1493947300000000000,-0.13261300124444445,-0.04651162790697657
5729944380,9.0,1161114068,122,1493947301000000000,-0.13233522346666668,-0.3953488372093021
5729944383,8.0,1161114068,122,1493947302000000000,-0.13205744568888889,-0.6279069767441858
5729944385,6.5,1161114068,122,1493947303000000000,-0.13177966791111112,-0.9767441860465113
5729944492,6.0,1161114068,122,1493947303000000000,-0.13177966791111112,-1.0930232558139532
5729954747,7.0,1161114068,122,1493947523000000000,-0.0706685568,-0.8604651162790694
5729954749,8.0,1161114068,122,1493947523000000000,-0.0706685568,-0.6279069767441858
5729954754,9.5,1161114068,122,1493947524000000000,-0.07039077902222222,-0.27906976744186024
5729954828,10.5,1161114068,122,1493947525000000000,-0.07011300124444445,-0.04651162790697657
5729954830,12.0,1161114068,122,1493947526000000000,-0.06983522346666667,0.30232558139534893
5729954833,13.5,1161114068,122,1493947527000000000,-0.06955744568888889,0.6511627906976745
5729954955,14.0,1161114068,122,1493947527000000000,-0.06955744568888889,0.7674418604651163
5729955141,15.0,1161114068,122,1493947532000000000,-0.0681685568,1.0
5729956033,14.0,1161114068,122,1493947552000000000,-0.06261300124444444,0.7674418604651163
5729957121,13.0,1161114068,122,1493947579000000000,-0.055113001244444446,0.5348837209302326
5729960701,12.0,1161114068,122,1493947659000000000,-0.03289077902222222,0.30232558139534893
5729960704,10.5,1161114068,122,1493947659000000000,-0.03289077902222222,-0.04651162790697657
5729960707,9.5,1161114068,122,1493947660000000000,-0.032613001244444446,-0.27906976744186024
5729960784,8.0,1161114068,122,1493947661000000000,-0.03233522346666667,-0.6279069767441858
5729960789,6.0,1161114068,122,1493947662000000000,-0.03205744568888889,-1.0930232558139532
5729960786,7.0,1161114068,122,1493947662000000000,-0.03205744568888889,-0.8604651162790694
5729969847,7.0,1161114068,122,1493947874000000000,0.0268314432,-0.8604651162790694
