id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5735079784,6.0,1161114042,122,1494049040000000000,0.12041637248,
5735082194,6.0,1161114042,122,1494049095000000000,0.13569415025777778,
5735088349,6.0,1161114042,122,1494049232000000000,0.17374970581333332,
5735090819,6.0,1161114042,122,1494049287000000000,0.1890274835911111,
5735104590,6.0,1161114042,122,1494049577000000000,0.26958303914666665,
5735110575,6.0,1161114042,122,1494049715000000000,0.30791637248,
5735113996,6.0,1161114042,122,1494049790000000000,0.32874970581333335,
5735114325,6.0,1161114042,122,1494049797000000000,0.33069415025777776,
5735115107,6.0,1161114042,122,1494049806000000000,0.33319415025777777,
5735117129,6.0,1161114042,122,1494049840000000000,0.34263859470222224,
5735118060,6.0,1161114042,122,1494049864000000000,0.3493052613688889,
5735119058,6.0,1161114042,122,1494049887000000000,0.3556941502577778,
5735132603,6.0,1161114042,122,1494050173000000000,0.4351385947022222,
5735132919,6.0,1161114042,122,1494050182000000000,0.4376385947022222,
5735133342,6.0,1161114042,122,1494050191000000000,0.4401385947022222,
5735134563,6.0,1161114042,122,1494050221000000000,0.4484719280355556,
5735135926,6.0,1161114042,122,1494050252000000000,0.45708303914666665,
5735136115,6.0,1161114042,122,1494050257000000000,0.45847192803555553,
5735136287,6.0,1161114042,122,1494050261000000000,0.45958303914666665,
5735140780,6.0,1161114042,122,1494050356000000000,0.48597192803555556,
