id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658492956,6.5,1161114057,122,1492621321000000000,-0.4540416686222222,-0.5288808664259927
5658493102,8.0,1161114057,122,1492621322000000000,-0.45376389084444446,-0.11191335740072203
5658493106,9.0,1161114057,122,1492621323000000000,-0.45348611306666664,0.16606498194945848
5658493231,11.0,1161114057,122,1492621324000000000,-0.4532083352888889,0.7220216606498195
5658493111,10.0,1161114057,122,1492621324000000000,-0.4532083352888889,0.44404332129963897
5658493235,12.0,1161114057,122,1492621326000000000,-0.45265277973333334,1.0
5658494036,11.0,1161114057,122,1492621341000000000,-0.4484861130666667,0.7220216606498195
5658495076,10.0,1161114057,122,1492621362000000000,-0.44265277973333333,0.44404332129963897
5658498856,9.0,1161114057,122,1492621432000000000,-0.4232083352888889,0.16606498194945848
5658498860,8.0,1161114057,122,1492621433000000000,-0.42293055751111114,-0.11191335740072203
5658498863,7.0,1161114057,122,1492621434000000000,-0.4226527797333333,-0.3898916967509025
5658498988,5.0,1161114057,122,1492621435000000000,-0.42237500195555555,-0.9458483754512635
5658498984,6.0,1161114057,122,1492621435000000000,-0.42237500195555555,-0.6678700361010831
5658509264,6.0,1161114057,122,1492621611000000000,-0.3734861130666667,-0.6678700361010831
5658509268,7.0,1161114057,122,1492621612000000000,-0.3732083352888889,-0.3898916967509025
5658509270,8.0,1161114057,122,1492621612000000000,-0.3732083352888889,-0.11191335740072203
5658509351,9.0,1161114057,122,1492621613000000000,-0.3729305575111111,0.16606498194945848
5658509354,10.5,1161114057,122,1492621614000000000,-0.37265277973333333,0.5830324909747292
5658509358,11.5,1161114057,122,1492621615000000000,-0.37237500195555556,0.8610108303249098
5658511029,10.5,1161114057,122,1492621643000000000,-0.3645972241777778,0.5830324909747292
5658513363,9.5,1161114057,122,1492621690000000000,-0.35154166862222225,0.30505415162454874
5658513456,8.0,1161114057,122,1492621692000000000,-0.35098611306666666,-0.11191335740072203
5658513458,7.0,1161114057,122,1492621693000000000,-0.3507083352888889,-0.3898916967509025
5658513460,6.0,1161114057,122,1492621693000000000,-0.3507083352888889,-0.6678700361010831
5658513564,5.0,1161114057,122,1492621694000000000,-0.35043055751111113,-0.9458483754512635
5658523135,6.0,1161114057,122,1492621870000000000,-0.3015416686222222,-0.6678700361010831
5658523139,7.0,1161114057,122,1492621871000000000,-0.30126389084444444,-0.3898916967509025
5658523263,8.0,1161114057,122,1492621872000000000,-0.30098611306666667,-0.11191335740072203
5658523269,9.0,1161114057,122,1492621872000000000,-0.30098611306666667,0.16606498194945848
5658523351,10.0,1161114057,122,1492621873000000000,-0.3007083352888889,0.44404332129963897
5658523354,11.5,1161114057,122,1492621874000000000,-0.3004305575111111,0.8610108303249098
5658524682,10.5,1161114057,122,1492621900000000000,-0.2932083352888889,0.5830324909747292
5658528950,9.5,1161114057,122,1492621974000000000,-0.27265277973333335,0.30505415162454874
5658528954,8.5,1161114057,122,1492621975000000000,-0.27237500195555553,0.027075812274368224
5658529055,7.5,1161114057,122,1492621976000000000,-0.27209722417777776,-0.2509025270758123
5658529061,6.5,1161114057,122,1492621977000000000,-0.2718194464,-0.5288808664259927
5658529064,5.5,1161114057,122,1492621977000000000,-0.2718194464,-0.8068592057761733
5658538320,7.0,1161114057,122,1492622155000000000,-0.22237500195555557,-0.3898916967509025
5658538323,8.0,1161114057,122,1492622156000000000,-0.22209722417777777,-0.11191335740072203
