id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5655597037,7.5,1161115042,122,1492563739000000000,-0.44917715619555554,0.1212121212121212
5655597142,6.5,1161115042,122,1492563740000000000,-0.4488993784177778,-0.4646464646464647
5655597144,5.5,1161115042,122,1492563741000000000,-0.44862160064,-1.0505050505050506
5655610283,6.5,1161115042,122,1492564034000000000,-0.3672327117511111,-0.4646464646464647
5655610366,7.5,1161115042,122,1492564035000000000,-0.36695493397333334,0.1212121212121212
5655610467,8.5,1161115042,122,1492564037000000000,-0.36639937841777775,0.7070707070707071
5655626304,7.5,1161115042,122,1492564393000000000,-0.2675104895288889,0.1212121212121212
5655626306,6.5,1161115042,122,1492564394000000000,-0.26723271175111113,-0.4646464646464647
5655626394,5.5,1161115042,122,1492564395000000000,-0.2669549339733333,-1.0505050505050506
5655636094,6.5,1161115042,122,1492564627000000000,-0.2025104895288889,-0.4646464646464647
5655636097,7.5,1161115042,122,1492564629000000000,-0.20195493397333333,0.1212121212121212
5655636257,8.5,1161115042,122,1492564630000000000,-0.20167715619555557,0.7070707070707071
5655653726,7.5,1161115042,122,1492565015000000000,-0.09473271175111111,0.1212121212121212
5655653812,6.0,1161115042,122,1492565016000000000,-0.09445493397333334,-0.7575757575757576
5655666289,7.0,1161115042,122,1492565308000000000,-0.013343822862222222,-0.17171717171717174
5655666378,8.0,1161115042,122,1492565309000000000,-0.013066045084444445,0.41414141414141414
5655666625,9.0,1161115042,122,1492565315000000000,-0.011399378417777778,1.0
5655682160,8.0,1161115042,122,1492565629000000000,0.07582284380444444,0.41414141414141414
5655682168,7.0,1161115042,122,1492565630000000000,0.07610062158222222,-0.17171717171717174
5655682303,6.0,1161115042,122,1492565631000000000,0.07637839936,-0.7575757575757576
5655694804,7.0,1161115042,122,1492565923000000000,0.15748951047111112,-0.17171717171717174
5655694911,8.0,1161115042,122,1492565925000000000,0.15804506602666665,0.41414141414141414
5655695112,9.0,1161115042,122,1492565930000000000,0.15943395491555556,1.0
5655711345,8.0,1161115042,122,1492566322000000000,0.26832284380444443,0.41414141414141414
5655711423,7.0,1161115042,122,1492566324000000000,0.26887839936,-0.17171717171717174
5655711427,6.0,1161115042,122,1492566326000000000,0.26943395491555555,-0.7575757575757576
5655724046,7.0,1161115042,122,1492566619000000000,0.35082284380444445,-0.17171717171717174
5655724048,8.0,1161115042,122,1492566621000000000,0.35137839936,0.41414141414141414
5655724294,9.0,1161115042,122,1492566626000000000,0.35276728824888887,1.0
