id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706651533,6.0,1161115036,122,1493514254000000000,-0.42597061127111113,-0.734653465346535
5706651536,7.0,1161115036,122,1493514255000000000,-0.4256928334933333,-0.4455445544554458
5706651539,8.0,1161115036,122,1493514256000000000,-0.42541505571555555,-0.15643564356435663
5706651716,9.0,1161115036,122,1493514257000000000,-0.4251372779377778,0.1326732673267325
5706651719,10.5,1161115036,122,1493514257000000000,-0.4251372779377778,0.5663366336633663
5706651722,11.5,1161115036,122,1493514258000000000,-0.42485950016,0.8554455445544554
5706651998,12.0,1161115036,122,1493514259000000000,-0.42458172238222225,1.0
5706652637,12.0,1161115036,122,1493514267000000000,-0.42235950016,1.0
5706656114,11.0,1161115036,122,1493514331000000000,-0.40458172238222223,0.7108910891089109
5706657088,9.5,1161115036,122,1493514351000000000,-0.39902616682666664,0.2772277227722771
5706657091,8.5,1161115036,122,1493514352000000000,-0.3987483890488889,-0.01188118811881206
5706657094,7.5,1161115036,122,1493514353000000000,-0.3984706112711111,-0.3009900990099012
5706657206,6.5,1161115036,122,1493514354000000000,-0.39819283349333334,-0.5900990099009904
5706657210,5.0,1161115036,122,1493514354000000000,-0.39819283349333334,-1.0237623762376242
5706659943,5.0,1161115036,122,1493514410000000000,-0.3826372779377778,-1.0237623762376242
5706660042,5.0,1161115036,122,1493514413000000000,-0.38180394460444445,-1.0237623762376242
5706660135,5.0,1161115036,122,1493514414000000000,-0.3815261668266667,-1.0237623762376242
5706661655,5.0,1161115036,122,1493514443000000000,-0.3734706112711111,-1.0237623762376242
5706668659,5.0,1161115036,122,1493514586000000000,-0.33374838904888887,-1.0237623762376242
5706687698,6.5,1161115036,122,1493514958000000000,-0.23041505571555557,-0.5900990099009904
5706687787,8.0,1161115036,122,1493514959000000000,-0.23013727793777777,-0.15643564356435663
5706687790,9.0,1161115036,122,1493514960000000000,-0.22985950016,0.1326732673267325
5706687921,11.5,1161115036,122,1493514961000000000,-0.22958172238222221,0.8554455445544554
5706687793,10.0,1161115036,122,1493514961000000000,-0.22958172238222221,0.42178217821782166
5706687924,12.0,1161115036,122,1493514962000000000,-0.22930394460444445,1.0
5706689660,11.0,1161115036,122,1493514999000000000,-0.21902616682666667,0.7108910891089109
5706691938,10.0,1161115036,122,1493515045000000000,-0.2062483890488889,0.42178217821782166
5706691941,9.0,1161115036,122,1493515046000000000,-0.2059706112711111,0.1326732673267325
5706691944,8.0,1161115036,122,1493515047000000000,-0.20569283349333334,-0.15643564356435663
5706692123,6.0,1161115036,122,1493515048000000000,-0.20541505571555554,-0.734653465346535
5706692120,7.0,1161115036,122,1493515048000000000,-0.20541505571555554,-0.4455445544554458
5706692126,5.0,1161115036,122,1493515049000000000,-0.20513727793777778,-1.0237623762376242
5706725177,6.5,1161115036,122,1493515693000000000,-0.02624838904888889,-0.5900990099009904
5706725180,8.0,1161115036,122,1493515693000000000,-0.02624838904888889,-0.15643564356435663
5706725281,9.0,1161115036,122,1493515694000000000,-0.02597061127111111,0.1326732673267325
5706725284,10.0,1161115036,122,1493515695000000000,-0.025692833493333334,0.42178217821782166
5706725287,11.5,1161115036,122,1493515696000000000,-0.025415055715555555,0.8554455445544554
5706725387,12.0,1161115036,122,1493515696000000000,-0.025415055715555555,1.0
5706726109,12.0,1161115036,122,1493515711000000000,-0.02124838904888889,1.0
5706727886,11.0,1161115036,122,1493515747000000000,-0.011248389048888889,0.7108910891089109
5706728254,11.0,1161115036,122,1493515755000000000,-0.009026166826666666,0.7108910891089109
5706730008,10.0,1161115036,122,1493515788000000000,0.00014049984,0.42178217821782166
5706730011,9.0,1161115036,122,1493515789000000000,0.00041827761777777777,0.1326732673267325
5706730069,7.0,1161115036,122,1493515790000000000,0.0006960553955555555,-0.4455445544554458
5706730015,8.0,1161115036,122,1493515790000000000,0.0006960553955555555,-0.15643564356435663
5706730072,6.0,1161115036,122,1493515791000000000,0.0009738331733333334,-0.734653465346535
5706730075,5.0,1161115036,122,1493515792000000000,0.001251610951111111,-1.0237623762376242
5706761174,6.5,1161115036,122,1493516394000000000,0.16847383317333334,-0.5900990099009904
5706761177,8.0,1161115036,122,1493516394000000000,0.16847383317333334,-0.15643564356435663
5706761180,9.0,1161115036,122,1493516395000000000,0.1687516109511111,0.1326732673267325
5706761305,10.5,1161115036,122,1493516396000000000,0.1690293887288889,0.5663366336633663
5706761315,11.5,1161115036,122,1493516397000000000,0.16930716650666666,0.8554455445544554
5706761319,12.0,1161115036,122,1493516398000000000,0.16958494428444446,1.0
5706763483,11.0,1161115036,122,1493516437000000000,0.1804182776177778,0.7108910891089109
5706766303,10.0,1161115036,122,1493516489000000000,0.19486272206222222,0.42178217821782166
5706766307,9.0,1161115036,122,1493516490000000000,0.19514049984,0.1326732673267325
5706766401,8.0,1161115036,122,1493516491000000000,0.19541827761777777,-0.15643564356435663
5706766404,7.0,1161115036,122,1493516492000000000,0.19569605539555557,-0.4455445544554458
5706766407,6.0,1161115036,122,1493516493000000000,0.19597383317333333,-0.734653465346535
5706766508,5.0,1161115036,122,1493516493000000000,0.19597383317333333,-1.0237623762376242
5706800603,7.5,1161115036,122,1493517177000000000,0.38597383317333334,-0.3009900990099012
5706800600,6.5,1161115036,122,1493517177000000000,0.38597383317333334,-0.5900990099009904
5706800734,9.0,1161115036,122,1493517178000000000,0.3862516109511111,0.1326732673267325
5706800737,10.0,1161115036,122,1493517179000000000,0.38652938872888887,0.42178217821782166
5706800740,11.0,1161115036,122,1493517180000000000,0.3868071665066667,0.7108910891089109
5706800844,12.0,1161115036,122,1493517181000000000,0.38708494428444445,1.0
5706802218,11.0,1161115036,122,1493517212000000000,0.3956960553955556,0.7108910891089109
5706804937,10.0,1161115036,122,1493517264000000000,0.41014049984,0.42178217821782166
5706804940,9.0,1161115036,122,1493517265000000000,0.41041827761777777,0.1326732673267325
5706804943,8.0,1161115036,122,1493517265000000000,0.41041827761777777,-0.15643564356435663
5706804946,7.0,1161115036,122,1493517266000000000,0.41069605539555554,-0.4455445544554458
5706805077,6.0,1161115036,122,1493517267000000000,0.41097383317333336,-0.734653465346535
5706805080,5.0,1161115036,122,1493517267000000000,0.41097383317333336,-1.0237623762376242
