id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734990335,7.0,1161114059,122,1494046827000000000,-0.49430584974222225,-0.6864864864864867
5734992735,7.0,1161114059,122,1494046884000000000,-0.4784725164088889,-0.6864864864864867
5734994944,7.0,1161114059,122,1494046939000000000,-0.4631947386311111,-0.6864864864864867
5734995446,7.0,1161114059,122,1494046944000000000,-0.4618058497422222,-0.6864864864864867
5734995455,7.0,1161114059,122,1494046947000000000,-0.46097251640888887,-0.6864864864864867
5734996617,7.0,1161114059,122,1494046977000000000,-0.45263918307555556,-0.6864864864864867
5734996898,7.0,1161114059,122,1494046986000000000,-0.45013918307555556,-0.6864864864864867
5734997610,7.0,1161114059,122,1494047002000000000,-0.4456947386311111,-0.6864864864864867
5734997611,7.0,1161114059,122,1494047003000000000,-0.4454169608533333,-0.6864864864864867
5734998126,7.0,1161114059,122,1494047013000000000,-0.44263918307555555,-0.6864864864864867
5734998864,7.0,1161114059,122,1494047015000000000,-0.44208362752,-0.6864864864864867
5735000308,7.0,1161114059,122,1494047056000000000,-0.43069473863111113,-0.6864864864864867
5735000492,7.0,1161114059,122,1494047062000000000,-0.4290280719644444,-0.6864864864864867
5735000588,7.0,1161114059,122,1494047065000000000,-0.4281947386311111,-0.6864864864864867
5735000884,7.0,1161114059,122,1494047069000000000,-0.42708362752,-0.6864864864864867
5735001231,7.0,1161114059,122,1494047079000000000,-0.42430584974222224,-0.6864864864864867
5735001838,7.0,1161114059,122,1494047095000000000,-0.41986140529777777,-0.6864864864864867
5735002696,7.0,1161114059,122,1494047111000000000,-0.41541696085333335,-0.6864864864864867
5735002951,7.0,1161114059,122,1494047119000000000,-0.4131947386311111,-0.6864864864864867
5735003159,8.0,1161114059,122,1494047124000000000,-0.41180584974222223,-0.517837837837838
5735003219,9.5,1161114059,122,1494047125000000000,-0.41152807196444446,-0.264864864864865
5735003222,11.0,1161114059,122,1494047126000000000,-0.41125029418666664,-0.011891891891892001
5735003225,12.5,1161114059,122,1494047126000000000,-0.41125029418666664,0.241081081081081
5735003341,14.0,1161114059,122,1494047127000000000,-0.4109725164088889,0.494054054054054
5735003344,16.0,1161114059,122,1494047128000000000,-0.4106947386311111,0.8313513513513513
5735003437,17.0,1161114059,122,1494047130000000000,-0.4101391830755556,1.0
5735003724,17.0,1161114059,122,1494047136000000000,-0.4084725164088889,1.0
5735004154,16.0,1161114059,122,1494047149000000000,-0.40486140529777775,0.8313513513513513
5735004324,15.0,1161114059,122,1494047154000000000,-0.40347251640888887,0.6627027027027027
5735007549,15.0,1161114059,122,1494047233000000000,-0.38152807196444444,0.6627027027027027
5735007941,13.5,1161114059,122,1494047244000000000,-0.3784725164088889,0.40972972972972965
5735007996,10.5,1161114059,122,1494047245000000000,-0.37819473863111114,-0.09621621621621633
5735007993,12.0,1161114059,122,1494047245000000000,-0.37819473863111114,0.15675675675675665
5735007999,9.0,1161114059,122,1494047246000000000,-0.3779169608533333,-0.34918918918918934
5735008105,7.5,1161114059,122,1494047247000000000,-0.37763918307555555,-0.6021621621621623
5735008108,6.5,1161114059,122,1494047248000000000,-0.3773614052977778,-0.770810810810811
5735023655,8.0,1161114059,122,1494047587000000000,-0.2831947386311111,-0.517837837837838
5735023661,11.0,1161114059,122,1494047588000000000,-0.28291696085333334,-0.011891891891892001
5735023658,9.5,1161114059,122,1494047588000000000,-0.28291696085333334,-0.264864864864865
5735023743,12.5,1161114059,122,1494047589000000000,-0.2826391830755556,0.241081081081081
5735023749,16.0,1161114059,122,1494047590000000000,-0.28236140529777776,0.8313513513513513
5735023746,14.0,1161114059,122,1494047590000000000,-0.28236140529777776,0.494054054054054
5735023825,16.0,1161114059,122,1494047592000000000,-0.2818058497422222,0.8313513513513513
5735024426,16.0,1161114059,122,1494047604000000000,-0.27847251640888887,0.8313513513513513
5735024975,15.0,1161114059,122,1494047615000000000,-0.27541696085333334,0.6627027027027027
5735026792,15.0,1161114059,122,1494047653000000000,-0.2648614052977778,0.6627027027027027
5735028359,14.0,1161114059,122,1494047691000000000,-0.2543058497422222,0.494054054054054
5735028366,12.5,1161114059,122,1494047692000000000,-0.25402807196444444,0.241081081081081
5735028372,11.0,1161114059,122,1494047692000000000,-0.25402807196444444,-0.011891891891892001
5735028441,9.5,1161114059,122,1494047693000000000,-0.25375029418666667,-0.264864864864865
5735028446,8.0,1161114059,122,1494047694000000000,-0.2534725164088889,-0.517837837837838
5735028449,7.0,1161114059,122,1494047695000000000,-0.25319473863111114,-0.6864864864864867
5735032968,7.0,1161114059,122,1494047789000000000,-0.22708362752,-0.6864864864864867
5735033045,7.0,1161114059,122,1494047792000000000,-0.22625029418666667,-0.6864864864864867
5735042830,8.0,1161114059,122,1494048002000000000,-0.16791696085333332,-0.517837837837838
5735042833,9.0,1161114059,122,1494048003000000000,-0.16763918307555556,-0.34918918918918934
5735042836,11.0,1161114059,122,1494048004000000000,-0.16736140529777777,-0.011891891891892001
5735042930,12.5,1161114059,122,1494048005000000000,-0.16708362752,0.241081081081081
5735042933,14.0,1161114059,122,1494048005000000000,-0.16708362752,0.494054054054054
5735042936,15.5,1161114059,122,1494048006000000000,-0.16680584974222223,0.747027027027027
5735043030,16.5,1161114059,122,1494048007000000000,-0.16652807196444444,0.9156756756756756
5735043032,17.0,1161114059,122,1494048008000000000,-0.16625029418666668,1.0
5735043847,16.0,1161114059,122,1494048029000000000,-0.16041696085333335,0.8313513513513513
5735046300,16.0,1161114059,122,1494048089000000000,-0.14375029418666666,0.8313513513513513
5735046881,14.0,1161114059,122,1494048106000000000,-0.13902807196444444,0.494054054054054
5735046884,12.5,1161114059,122,1494048107000000000,-0.13875029418666668,0.241081081081081
5735046989,11.0,1161114059,122,1494048108000000000,-0.13847251640888888,-0.011891891891892001
5735046995,8.0,1161114059,122,1494048109000000000,-0.13819473863111112,-0.517837837837838
5735046992,9.5,1161114059,122,1494048109000000000,-0.13819473863111112,-0.264864864864865
5735047093,7.0,1161114059,122,1494048110000000000,-0.13791696085333333,-0.6864864864864867
5735051647,7.0,1161114059,122,1494048205000000000,-0.11152807196444445,-0.6864864864864867
5735052314,7.0,1161114059,122,1494048218000000000,-0.10791696085333333,-0.6864864864864867
5735053967,7.0,1161114059,122,1494048255000000000,-0.09763918307555555,-0.6864864864864867
5735055100,7.0,1161114059,122,1494048283000000000,-0.08986140529777778,-0.6864864864864867
5735059300,7.0,1161114059,122,1494048382000000000,-0.062361405297777776,-0.6864864864864867
5735062768,7.0,1161114059,122,1494048459000000000,-0.04097251640888889,-0.6864864864864867
5735063070,10.0,1161114059,122,1494048466000000000,-0.039028071964444445,-0.18054054054054067
5735063067,8.5,1161114059,122,1494048466000000000,-0.039028071964444445,-0.4335135135135137
5735063073,11.5,1161114059,122,1494048467000000000,-0.038750294186666666,0.07243243243243233
5735063145,13.0,1161114059,122,1494048468000000000,-0.038472516408888886,0.32540540540540536
5735063151,14.5,1161114059,122,1494048469000000000,-0.038194738631111114,0.5783783783783784
5735063154,16.5,1161114059,122,1494048469000000000,-0.038194738631111114,0.9156756756756756
5735063240,17.0,1161114059,122,1494048470000000000,-0.037916960853333334,1.0
5735064313,16.0,1161114059,122,1494048494000000000,-0.031250294186666666,0.8313513513513513
