id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693284853,5.5,1161115039,122,1493254982000000000,-0.4444398627555556,-0.43806104129263923
5693284855,6.5,1161115039,122,1493254983000000000,-0.44416208497777776,-0.11849192100538608
5693284909,7.5,1161115039,122,1493254984000000000,-0.4438843072,0.2010771992818671
5693284917,9.5,1161115039,122,1493254985000000000,-0.44360652942222223,0.8402154398563734
5693284914,8.5,1161115039,122,1493254985000000000,-0.44360652942222223,0.5206463195691202
5693285042,10.0,1161115039,122,1493254986000000000,-0.44332875164444446,1.0
5693286928,9.0,1161115039,122,1493255025000000000,-0.4324954183111111,0.6804308797127468
5693293557,8.0,1161115039,122,1493255173000000000,-0.3913843072,0.36086175942549364
5693293564,7.0,1161115039,122,1493255173000000000,-0.3913843072,0.0412926391382405
5693293680,5.5,1161115039,122,1493255175000000000,-0.39082875164444447,-0.43806104129263923
5693293681,5.0,1161115039,122,1493255176000000000,-0.39055097386666665,-0.5978456014362659
5693293684,4.0,1161115039,122,1493255177000000000,-0.3902731960888889,-0.917414721723519
5693305388,5.5,1161115039,122,1493255422000000000,-0.32221764053333335,-0.43806104129263923
5693305390,6.5,1161115039,122,1493255423000000000,-0.32193986275555553,-0.11849192100538608
5693305393,7.5,1161115039,122,1493255424000000000,-0.32166208497777776,0.2010771992818671
5693305481,9.5,1161115039,122,1493255425000000000,-0.3213843072,0.8402154398563734
5693305478,8.5,1161115039,122,1493255425000000000,-0.3213843072,0.5206463195691202
5693305483,10.0,1161115039,122,1493255426000000000,-0.32110652942222223,1.0
5693307441,9.0,1161115039,122,1493255462000000000,-0.3111065294222222,0.6804308797127468
5693312318,8.0,1161115039,122,1493255565000000000,-0.28249541831111113,0.36086175942549364
5693312321,7.0,1161115039,122,1493255566000000000,-0.2822176405333333,0.0412926391382405
5693312493,5.5,1161115039,122,1493255567000000000,-0.28193986275555555,-0.43806104129263923
5693312495,5.0,1161115039,122,1493255568000000000,-0.2816620849777778,-0.5978456014362659
5693312497,4.0,1161115039,122,1493255569000000000,-0.2813843072,-0.917414721723519
5693318603,5.0,1161115039,122,1493255689000000000,-0.24805097386666666,-0.5978456014362659
5693318606,6.0,1161115039,122,1493255690000000000,-0.2477731960888889,-0.27827648114901266
5693318608,7.0,1161115039,122,1493255690000000000,-0.2477731960888889,0.0412926391382405
5693318718,8.5,1161115039,122,1493255692000000000,-0.24721764053333334,0.5206463195691202
5693318812,9.0,1161115039,122,1493255694000000000,-0.24666208497777778,0.6804308797127468
5693320165,8.0,1161115039,122,1493255724000000000,-0.23832875164444445,0.36086175942549364
5693323296,7.0,1161115039,122,1493255784000000000,-0.22166208497777778,0.0412926391382405
5693323298,6.0,1161115039,122,1493255785000000000,-0.2213843072,-0.27827648114901266
5693324333,4.5,1161115039,122,1493255786000000000,-0.22110652942222223,-0.7576301615798924
5693324334,4.0,1161115039,122,1493255787000000000,-0.22082875164444443,-0.917414721723519
5693342688,5.5,1161115039,122,1493256176000000000,-0.11277319608888889,-0.43806104129263923
5693342690,6.5,1161115039,122,1493256177000000000,-0.11249541831111111,-0.11849192100538608
5693342783,7.0,1161115039,122,1493256177000000000,-0.11249541831111111,0.0412926391382405
5693342786,8.0,1161115039,122,1493256178000000000,-0.11221764053333333,0.36086175942549364
