id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734983694,10.0,1161115034,122,1494046931000000000,-0.46541696085333334,0.34920634920634913
5734983749,8.5,1161115034,122,1494046932000000000,-0.4651391830755556,-0.3015873015873017
5734983752,7.0,1161115034,122,1494046934000000000,-0.46458362752,-0.9523809523809526
5735004889,8.0,1161115034,122,1494047434000000000,-0.3256947386311111,-0.5185185185185186
5735005004,9.0,1161115034,122,1494047435000000000,-0.3254169608533333,-0.08465608465608473
5735005005,10.0,1161115034,122,1494047436000000000,-0.32513918307555556,0.34920634920634913
5735005072,11.5,1161115034,122,1494047437000000000,-0.3248614052977778,1.0
5735012103,10.0,1161115034,122,1494047614000000000,-0.2756947386311111,0.34920634920634913
5735012179,8.5,1161115034,122,1494047615000000000,-0.27541696085333334,-0.3015873015873017
5735012181,7.0,1161115034,122,1494047617000000000,-0.2748614052977778,-0.9523809523809526
5735034484,8.0,1161115034,122,1494048090000000000,-0.1434725164088889,-0.5185185185185186
5735034564,9.0,1161115034,122,1494048092000000000,-0.14291696085333333,-0.08465608465608473
5735034566,10.0,1161115034,122,1494048092000000000,-0.14291696085333333,0.34920634920634913
5735034659,11.5,1161115034,122,1494048094000000000,-0.14236140529777777,1.0
5735043052,10.5,1161115034,122,1494048273000000000,-0.09263918307555556,0.566137566137566
5735043054,9.0,1161115034,122,1494048275000000000,-0.09208362752,-0.08465608465608473
5735043131,8.0,1161115034,122,1494048276000000000,-0.09180584974222222,-0.5185185185185186
5735043132,7.0,1161115034,122,1494048277000000000,-0.09152807196444444,-0.9523809523809526
5735064738,9.0,1161115034,122,1494048768000000000,0.04486081692444444,-0.08465608465608473
5735064647,8.0,1161115034,122,1494048768000000000,0.04486081692444444,-0.5185185185185186
5735064739,10.5,1161115034,122,1494048770000000000,0.04541637248,0.566137566137566
5735064868,11.5,1161115034,122,1494048772000000000,0.045971928035555554,1.0
5735073192,10.5,1161115034,122,1494048938000000000,0.09208303914666667,0.566137566137566
5735073195,9.0,1161115034,122,1494048939000000000,0.09236081692444445,-0.08465608465608473
5735073296,8.0,1161115034,122,1494048941000000000,0.09291637248,-0.5185185185185186
5735073298,7.0,1161115034,122,1494048942000000000,0.09319415025777777,-0.9523809523809526
5735096576,8.0,1161115034,122,1494049439000000000,0.23124970581333334,-0.5185185185185186
5735096577,9.0,1161115034,122,1494049440000000000,0.2315274835911111,-0.08465608465608473
5735096683,10.5,1161115034,122,1494049441000000000,0.23180526136888888,0.566137566137566
5735096758,11.5,1161115034,122,1494049443000000000,0.23236081692444444,1.0
5735104858,10.5,1161115034,122,1494049622000000000,0.28208303914666666,0.566137566137566
5735104965,8.5,1161115034,122,1494049624000000000,0.28263859470222225,-0.3015873015873017
5735104860,9.5,1161115034,122,1494049624000000000,0.28263859470222225,0.1322751322751322
5735104967,7.5,1161115034,122,1494049626000000000,0.2831941502577778,-0.7354497354497356
5735128682,8.5,1161115034,122,1494050129000000000,0.42291637248,-0.3015873015873017
5735128784,9.5,1161115034,122,1494050130000000000,0.4231941502577778,0.1322751322751322
5735128785,10.5,1161115034,122,1494050131000000000,0.42347192803555556,0.566137566137566
5735128863,11.5,1161115034,122,1494050133000000000,0.4240274835911111,1.0
5735136791,10.0,1161115034,122,1494050313000000000,0.47402748359111113,0.34920634920634913
5735136909,8.5,1161115034,122,1494050314000000000,0.4743052613688889,-0.3015873015873017
5735137013,7.5,1161115034,122,1494050316000000000,0.47486081692444443,-0.7354497354497356
