id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669339310,13.0,1161115037,122,1492822846000000000,-0.4844178074311111,0.6296296296296295
5669339314,11.5,1161115037,122,1492822847000000000,-0.48414002965333336,0.07407407407407383
5669339364,10.0,1161115037,122,1492822849000000000,-0.4835844740977778,-0.4814814814814819
5669339816,9.0,1161115037,122,1492822858000000000,-0.48108447409777777,-0.8518518518518523
5669356773,10.0,1161115037,122,1492823223000000000,-0.3796955852088889,-0.4814814814814819
5669356775,11.0,1161115037,122,1492823224000000000,-0.3794178074311111,-0.11111111111111141
5669356870,12.0,1161115037,122,1492823225000000000,-0.3791400296533333,0.2592592592592591
5669356873,13.5,1161115037,122,1492823226000000000,-0.37886225187555556,0.8148148148148148
5669399472,12.5,1161115037,122,1492824187000000000,-0.11191780743111111,0.4444444444444443
5669399475,11.5,1161115037,122,1492824188000000000,-0.11164002965333333,0.07407407407407383
5669399549,10.0,1161115037,122,1492824190000000000,-0.11108447409777777,-0.4814814814814819
5669399673,9.0,1161115037,122,1492824192000000000,-0.11052891854222222,-0.8518518518518523
5669414031,10.0,1161115037,122,1492824505000000000,-0.023584474097777777,-0.4814814814814819
5669414133,12.0,1161115037,122,1492824507000000000,-0.02302891854222222,0.2592592592592591
5669414035,11.0,1161115037,122,1492824507000000000,-0.02302891854222222,-0.11111111111111141
5669414137,13.5,1161115037,122,1492824509000000000,-0.022473362986666665,0.8148148148148148
5669460840,11.5,1161115037,122,1492825550000000000,0.26669330368,0.07407407407407383
5669460839,12.5,1161115037,122,1492825550000000000,0.26669330368,0.4444444444444443
5669460956,10.0,1161115037,122,1492825552000000000,0.2672488592355556,-0.4814814814814819
5669461145,9.0,1161115037,122,1492825554000000000,0.2678044147911111,-0.8518518518518523
5669475219,10.0,1161115037,122,1492825863000000000,0.35363774812444443,-0.4814814814814819
5669475222,11.0,1161115037,122,1492825865000000000,0.35419330368,-0.11111111111111141
5669475272,12.0,1161115037,122,1492825865000000000,0.35419330368,0.2592592592592591
5669475275,13.0,1161115037,122,1492825867000000000,0.35474885923555555,0.6296296296296295
5669475500,14.0,1161115037,122,1492825871000000000,0.35585997034666667,1.0
