id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679784069,12.0,1161114049,122,1492995621000000000,-0.4828274993066667,0.7597444089456868
5679786086,11.0,1161114049,122,1492995658000000000,-0.4725497215288889,0.5194888178913737
5679786088,10.0,1161114049,122,1492995659000000000,-0.4722719437511111,0.2792332268370606
5679786090,9.0,1161114049,122,1492995660000000000,-0.4719941659733333,0.03897763578274748
5679786150,8.0,1161114049,122,1492995661000000000,-0.47171638819555556,-0.20127795527156564
5679786155,6.0,1161114049,122,1492995662000000000,-0.4714386104177778,-0.6817891373801919
5679786152,7.0,1161114049,122,1492995662000000000,-0.4714386104177778,-0.44153354632587877
5679787068,6.0,1161114049,122,1492995680000000000,-0.4664386104177778,-0.6817891373801919
5679793613,6.0,1161114049,122,1492995810000000000,-0.4303274993066667,-0.6817891373801919
5679794442,6.0,1161114049,122,1492995825000000000,-0.42616083264,-0.6817891373801919
5679794677,6.0,1161114049,122,1492995831000000000,-0.42449416597333334,-0.6817891373801919
5679796738,6.0,1161114049,122,1492995860000000000,-0.4164386104177778,-0.6817891373801919
5679799377,7.5,1161114049,122,1492995883000000000,-0.4100497215288889,-0.3214057507987222
5679799380,8.5,1161114049,122,1492995884000000000,-0.4097719437511111,-0.08115015974440909
5679799541,9.5,1161114049,122,1492995885000000000,-0.4094941659733333,0.15910543130990404
5679799545,11.5,1161114049,122,1492995886000000000,-0.40921638819555556,0.6396166134185303
5679799543,10.5,1161114049,122,1492995886000000000,-0.40921638819555556,0.39936102236421717
5679799762,12.0,1161114049,122,1492995887000000000,-0.4089386104177778,0.7597444089456868
5679800064,13.0,1161114049,122,1492995892000000000,-0.4075497215288889,1.0
5679800261,13.0,1161114049,122,1492995898000000000,-0.4058830548622222,1.0
5679800809,12.0,1161114049,122,1492995907000000000,-0.4033830548622222,0.7597444089456868
5679804118,12.0,1161114049,122,1492995981000000000,-0.38282749930666665,0.7597444089456868
5679804523,12.0,1161114049,122,1492995991000000000,-0.3800497215288889,0.7597444089456868
5679806812,12.0,1161114049,122,1492996037000000000,-0.3672719437511111,0.7597444089456868
5679806815,12.0,1161114049,122,1492996039000000000,-0.3667163881955556,0.7597444089456868
5679807205,12.0,1161114049,122,1492996044000000000,-0.3653274993066667,0.7597444089456868
5679807488,11.0,1161114049,122,1492996050000000000,-0.36366083264,0.5194888178913737
5679807490,10.0,1161114049,122,1492996051000000000,-0.3633830548622222,0.2792332268370606
5679807604,8.0,1161114049,122,1492996052000000000,-0.36310527708444446,-0.20127795527156564
5679807492,9.0,1161114049,122,1492996052000000000,-0.36310527708444446,0.03897763578274748
5679807608,6.5,1161114049,122,1492996054000000000,-0.36254972152888887,-0.5616613418530353
5679807744,6.0,1161114049,122,1492996055000000000,-0.3622719437511111,-0.6817891373801919
5679809988,6.0,1161114049,122,1492996100000000000,-0.3497719437511111,-0.6817891373801919
5679811503,6.0,1161114049,122,1492996134000000000,-0.34032749930666667,-0.6817891373801919
5679811917,6.0,1161114049,122,1492996141000000000,-0.3383830548622222,-0.6817891373801919
5679812702,6.0,1161114049,122,1492996157000000000,-0.3339386104177778,-0.6817891373801919
5679815824,6.0,1161114049,122,1492996217000000000,-0.3172719437511111,-0.6817891373801919
5679816313,6.0,1161114049,122,1492996224000000000,-0.31532749930666665,-0.6817891373801919
5679817576,6.0,1161114049,122,1492996249000000000,-0.30838305486222223,-0.6817891373801919
5679818210,6.0,1161114049,122,1492996261000000000,-0.3050497215288889,-0.6817891373801919
5679818983,6.0,1161114049,122,1492996275000000000,-0.30116083264,-0.6817891373801919
5679820051,6.0,1161114049,122,1492996297000000000,-0.29504972152888886,-0.6817891373801919
5679820943,7.5,1161114049,122,1492996315000000000,-0.2900497215288889,-0.3214057507987222
5679820948,8.5,1161114049,122,1492996316000000000,-0.2897719437511111,-0.08115015974440909
5679821066,10.5,1161114049,122,1492996317000000000,-0.28949416597333333,0.39936102236421717
5679820950,9.5,1161114049,122,1492996317000000000,-0.28949416597333333,0.15910543130990404
5679821069,11.5,1161114049,122,1492996318000000000,-0.28921638819555556,0.6396166134185303
5679821071,12.0,1161114049,122,1492996319000000000,-0.2889386104177778,0.7597444089456868
5679821609,13.0,1161114049,122,1492996325000000000,-0.2872719437511111,1.0
5679822512,12.0,1161114049,122,1492996344000000000,-0.2819941659733333,0.7597444089456868
5679828872,10.5,1161114049,122,1492996467000000000,-0.24782749930666667,0.39936102236421717
5679828875,9.5,1161114049,122,1492996467000000000,-0.24782749930666667,0.15910543130990404
5679828877,8.5,1161114049,122,1492996468000000000,-0.24754972152888888,-0.08115015974440909
5679829025,7.5,1161114049,122,1492996469000000000,-0.2472719437511111,-0.3214057507987222
5679829027,6.5,1161114049,122,1492996470000000000,-0.24699416597333335,-0.5616613418530353
5679829029,5.5,1161114049,122,1492996471000000000,-0.24671638819555555,-0.8019169329073484
5679838399,6.0,1161114049,122,1492996653000000000,-0.19616083264,-0.6817891373801919
5679841725,7.5,1161114049,122,1492996716000000000,-0.17866083264,-0.3214057507987222
5679841727,8.0,1161114049,122,1492996716000000000,-0.17866083264,-0.20127795527156564
5679841811,9.0,1161114049,122,1492996717000000000,-0.17838305486222222,0.03897763578274748
5679841814,10.5,1161114049,122,1492996718000000000,-0.17810527708444446,0.39936102236421717
5679841816,11.5,1161114049,122,1492996719000000000,-0.17782749930666666,0.6396166134185303
5679841923,12.0,1161114049,122,1492996720000000000,-0.1775497215288889,0.7597444089456868
5679842235,13.0,1161114049,122,1492996726000000000,-0.17588305486222222,1.0
5679842986,12.0,1161114049,122,1492996742000000000,-0.17143861041777778,0.7597444089456868
5679849286,10.5,1161114049,122,1492996867000000000,-0.13671638819555557,0.39936102236421717
5679849291,8.5,1161114049,122,1492996868000000000,-0.13643861041777777,-0.08115015974440909
5679849288,9.5,1161114049,122,1492996868000000000,-0.13643861041777777,0.15910543130990404
5679849371,7.5,1161114049,122,1492996869000000000,-0.13616083264,-0.3214057507987222
5679849374,6.5,1161114049,122,1492996870000000000,-0.1358830548622222,-0.5616613418530353
5679849377,5.5,1161114049,122,1492996871000000000,-0.13560527708444445,-0.8019169329073484
5679853616,6.0,1161114049,122,1492996952000000000,-0.11310527708444444,-0.6817891373801919
5679855587,6.0,1161114049,122,1492996983000000000,-0.10449416597333333,-0.6817891373801919
5679860105,6.0,1161114049,122,1492997072000000000,-0.07977194375111112,-0.6817891373801919
5679861934,7.5,1161114049,122,1492997107000000000,-0.07004972152888889,-0.3214057507987222
5679861938,8.5,1161114049,122,1492997108000000000,-0.0697719437511111,-0.08115015974440909
5679862013,9.5,1161114049,122,1492997109000000000,-0.06949416597333333,0.15910543130990404
5679862015,10.5,1161114049,122,1492997110000000000,-0.06921638819555556,0.39936102236421717
5679862018,11.5,1161114049,122,1492997111000000000,-0.06893861041777778,0.6396166134185303
5679862133,12.0,1161114049,122,1492997112000000000,-0.06866083264,0.7597444089456868
5679862397,13.0,1161114049,122,1492997117000000000,-0.0672719437511111,1.0
5679863388,12.0,1161114049,122,1492997136000000000,-0.061994165973333334,0.7597444089456868
5679864650,12.0,1161114049,122,1492997164000000000,-0.054216388195555555,0.7597444089456868
5679870128,10.5,1161114049,122,1492997275000000000,-0.02338305486222222,0.39936102236421717
5679870130,9.5,1161114049,122,1492997276000000000,-0.023105277084444445,0.15910543130990404
5679870133,8.5,1161114049,122,1492997276000000000,-0.023105277084444445,-0.08115015974440909
5679870224,7.5,1161114049,122,1492997277000000000,-0.022827499306666665,-0.3214057507987222
5679870229,5.5,1161114049,122,1492997278000000000,-0.02254972152888889,-0.8019169329073484
5679870227,6.5,1161114049,122,1492997278000000000,-0.02254972152888889,-0.5616613418530353
5679872203,6.0,1161114049,122,1492997317000000000,-0.011716388195555556,-0.6817891373801919
5679875152,6.0,1161114049,122,1492997377000000000,0.004950278471111111,-0.6817891373801919
5679877622,6.0,1161114049,122,1492997430000000000,0.019672500693333334,-0.6817891373801919
5679877961,6.0,1161114049,122,1492997437000000000,0.021616945137777777,-0.6817891373801919
5679879989,6.0,1161114049,122,1492997479000000000,0.033283611804444446,-0.6817891373801919
5679882563,7.5,1161114049,122,1492997531000000000,0.04772805624888889,-0.3214057507987222
5679882565,8.5,1161114049,122,1492997532000000000,0.048005834026666666,-0.08115015974440909
