id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740421174,10.0,1161115039,122,1494154892000000000,-0.4646370962488889,0.7304261645193261
5740422164,10.0,1161115039,122,1494154910000000000,-0.4596370962488889,0.7304261645193261
5740425610,8.5,1161115039,122,1494154980000000000,-0.44019265180444445,0.32606541129831523
5740425613,7.5,1161115039,122,1494154981000000000,-0.4399148740266667,0.056491575817641325
5740425723,6.5,1161115039,122,1494154982000000000,-0.4396370962488889,-0.2130822596630326
5740425728,4.5,1161115039,122,1494154983000000000,-0.4393593184711111,-0.7522299306243804
5740425725,5.5,1161115039,122,1494154983000000000,-0.4393593184711111,-0.4826560951437065
5740439303,5.0,1161115039,122,1494155236000000000,-0.3690815406933333,-0.6174430128840435
5740439450,6.0,1161115039,122,1494155237000000000,-0.36880376291555556,-0.34786917740336953
5740439452,7.0,1161115039,122,1494155238000000000,-0.3685259851377778,-0.07829534192269563
5740439455,8.0,1161115039,122,1494155239000000000,-0.36824820736,0.19127849355797827
5740439533,9.5,1161115039,122,1494155239000000000,-0.36824820736,0.5956392467789892
5740439536,10.5,1161115039,122,1494155240000000000,-0.3679704295822222,0.8652130822596631
5740439538,11.0,1161115039,122,1494155241000000000,-0.36769265180444444,1.0
5740439832,11.0,1161115039,122,1494155246000000000,-0.36630376291555555,1.0
5740440157,11.0,1161115039,122,1494155253000000000,-0.36435931847111114,1.0
5740441397,10.0,1161115039,122,1494155276000000000,-0.35797042958222225,0.7304261645193261
5740449200,9.0,1161115039,122,1494155420000000000,-0.3179704295822222,0.4608523290386522
5740449202,8.0,1161115039,122,1494155421000000000,-0.31769265180444445,0.19127849355797827
5740449310,7.0,1161115039,122,1494155422000000000,-0.3174148740266667,-0.07829534192269563
5740449313,6.0,1161115039,122,1494155423000000000,-0.31713709624888886,-0.34786917740336953
5740449315,5.0,1161115039,122,1494155423000000000,-0.31713709624888886,-0.6174430128840435
5740464511,5.0,1161115039,122,1494155724000000000,-0.23352598513777778,-0.6174430128840435
5740464513,6.0,1161115039,122,1494155725000000000,-0.23324820736,-0.34786917740336953
5740464679,7.0,1161115039,122,1494155726000000000,-0.23297042958222222,-0.07829534192269563
5740464686,9.5,1161115039,122,1494155727000000000,-0.23269265180444446,0.5956392467789892
5740464682,8.0,1161115039,122,1494155727000000000,-0.23269265180444446,0.19127849355797827
5740464794,10.5,1161115039,122,1494155728000000000,-0.23241487402666666,0.8652130822596631
5740464797,11.0,1161115039,122,1494155729000000000,-0.2321370962488889,1.0
5740466264,10.0,1161115039,122,1494155759000000000,-0.22380376291555557,0.7304261645193261
5740469071,10.0,1161115039,122,1494155799000000000,-0.21269265180444444,0.7304261645193261
5740470115,10.0,1161115039,122,1494155818000000000,-0.20741487402666667,0.7304261645193261
5740477720,9.0,1161115039,122,1494155972000000000,-0.1646370962488889,0.4608523290386522
5740477723,8.0,1161115039,122,1494155973000000000,-0.1643593184711111,0.19127849355797827
5740478421,7.0,1161115039,122,1494155974000000000,-0.16408154069333333,-0.07829534192269563
5740478424,6.0,1161115039,122,1494155974000000000,-0.16408154069333333,-0.34786917740336953
5740478455,4.5,1161115039,122,1494155976000000000,-0.16352598513777777,-0.7522299306243804
5740481951,4.0,1161115039,122,1494156046000000000,-0.14408154069333334,-0.8870168483647174
5740485144,4.0,1161115039,122,1494156109000000000,-0.12658154069333333,-0.8870168483647174
5740488281,4.0,1161115039,122,1494156167000000000,-0.11047042958222222,-0.8870168483647174
5740491947,5.0,1161115039,122,1494156243000000000,-0.08935931847111112,-0.6174430128840435
5740491957,7.0,1161115039,122,1494156244000000000,-0.08908154069333334,-0.07829534192269563
5740491953,6.0,1161115039,122,1494156244000000000,-0.08908154069333334,-0.34786917740336953
5740492055,8.5,1161115039,122,1494156245000000000,-0.08880376291555556,0.32606541129831523
