id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740444882,10.0,1161114058,122,1494155307000000000,-0.3493593184711111,0.1023622047244092
5740444886,9.0,1161114058,122,1494155308000000000,-0.34908154069333336,-0.3464566929133862
5740444988,8.0,1161114058,122,1494155310000000000,-0.34852598513777777,-0.7952755905511816
5740444990,7.0,1161114058,122,1494155310000000000,-0.34852598513777777,-1.244094488188977
5740451583,7.0,1161114058,122,1494155429000000000,-0.3154704295822222,-1.244094488188977
5740454433,8.0,1161114058,122,1494155486000000000,-0.2996370962488889,-0.7952755905511816
5740454538,9.0,1161114058,122,1494155488000000000,-0.2990815406933333,-0.3464566929133862
5740454539,10.0,1161114058,122,1494155488000000000,-0.2990815406933333,0.1023622047244092
5740454663,11.0,1161114058,122,1494155490000000000,-0.2985259851377778,0.5511811023622046
5740456363,11.0,1161114058,122,1494155527000000000,-0.28824820736,0.5511811023622046
5740479174,11.0,1161114058,122,1494155959000000000,-0.16824820736,0.5511811023622046
5740483810,11.0,1161114058,122,1494156046000000000,-0.14408154069333334,0.5511811023622046
5740484207,11.0,1161114058,122,1494156055000000000,-0.14158154069333334,0.5511811023622046
5740484304,11.0,1161114058,122,1494156057000000000,-0.14102598513777778,0.5511811023622046
5740484452,11.0,1161114058,122,1494156060000000000,-0.14019265180444446,0.5511811023622046
5740494723,11.0,1161114058,122,1494156261000000000,-0.08435931847111111,0.5511811023622046
5740503258,11.0,1161114058,122,1494156424000000000,-0.03908154069333333,0.5511811023622046
5740506804,11.0,1161114058,122,1494156486000000000,-0.02185931847111111,0.5511811023622046
5740507001,11.0,1161114058,122,1494156489000000000,-0.02102598513777778,0.5511811023622046
5740508335,11.0,1161114058,122,1494156512000000000,-0.01463709624888889,0.5511811023622046
5740508486,11.0,1161114058,122,1494156515000000000,-0.013803762915555556,0.5511811023622046
5740510348,11.0,1161114058,122,1494156553000000000,-0.00324820736,0.5511811023622046
5740510862,11.0,1161114058,122,1494156565000000000,8.512597333333333e-05,0.5511811023622046
5740510971,11.0,1161114058,122,1494156567000000000,0.0006406815288888889,0.5511811023622046
5740511145,11.0,1161114058,122,1494156570000000000,0.0014740148622222223,0.5511811023622046
5740511516,11.0,1161114058,122,1494156578000000000,0.0036962370844444443,0.5511811023622046
5740512072,11.0,1161114058,122,1494156590000000000,0.007029570417777777,0.5511811023622046
5740512600,11.0,1161114058,122,1494156597000000000,0.008974014862222223,0.5511811023622046
5740515050,11.0,1161114058,122,1494156643000000000,0.02175179264,0.5511811023622046
5740516395,11.0,1161114058,122,1494156672000000000,0.029807348195555555,0.5511811023622046
5740516511,11.0,1161114058,122,1494156674000000000,0.03036290375111111,0.5511811023622046
5740518953,11.0,1161114058,122,1494156727000000000,0.045085125973333334,0.5511811023622046
5740520776,11.0,1161114058,122,1494156765000000000,0.05564068152888889,0.5511811023622046
5740521673,11.0,1161114058,122,1494156779000000000,0.059529570417777775,0.5511811023622046
5740521797,11.0,1161114058,122,1494156783000000000,0.060640681528888886,0.5511811023622046
5740522151,11.0,1161114058,122,1494156788000000000,0.06202957041777778,0.5511811023622046
5740550830,10.0,1161114058,122,1494157310000000000,0.20702957041777778,0.1023622047244092
5740550935,8.0,1161114058,122,1494157312000000000,0.20758512597333334,-0.7952755905511816
5740550934,8.5,1161114058,122,1494157312000000000,0.20758512597333334,-0.5708661417322839
5740550939,7.0,1161114058,122,1494157313000000000,0.2078629037511111,-1.244094488188977
5740552361,7.0,1161114058,122,1494157338000000000,0.21480734819555555,-1.244094488188977
5740553439,7.0,1161114058,122,1494157360000000000,0.22091845930666668,-1.244094488188977
5740554792,7.0,1161114058,122,1494157387000000000,0.22841845930666665,-1.244094488188977
5740555598,7.0,1161114058,122,1494157402000000000,0.23258512597333333,-1.244094488188977
5740555668,7.0,1161114058,122,1494157404000000000,0.2331406815288889,-1.244094488188977
5740557191,7.0,1161114058,122,1494157430000000000,0.2403629037511111,-1.244094488188977
5740557427,7.0,1161114058,122,1494157432000000000,0.24091845930666667,-1.244094488188977
5740559301,7.0,1161114058,122,1494157466000000000,0.2503629037511111,-1.244094488188977
5740559608,7.0,1161114058,122,1494157469000000000,0.25119623708444444,-1.244094488188977
5740560395,9.0,1161114058,122,1494157489000000000,0.25675179264,-0.3464566929133862
5740560392,8.5,1161114058,122,1494157489000000000,0.25675179264,-0.5708661417322839
5740560524,10.0,1161114058,122,1494157491000000000,0.25730734819555556,0.1023622047244092
5740560525,11.0,1161114058,122,1494157492000000000,0.25758512597333333,0.5511811023622046
5740560779,12.0,1161114058,122,1494157496000000000,0.25869623708444445,1.0
5740561840,12.0,1161114058,122,1494157518000000000,0.26480734819555557,1.0
5740592433,11.0,1161114058,122,1494158140000000000,0.4375851259733333,0.5511811023622046
5740592968,11.0,1161114058,122,1494158150000000000,0.4403629037511111,0.5511811023622046
