id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701858394,10.5,1161114064,122,1493427671000000000,-0.4703168839822222,0.0017286084701814517
5701858525,9.5,1161114064,122,1493427672000000000,-0.47003910620444445,-0.2834917891097667
5701858528,8.5,1161114064,122,1493427672000000000,-0.47003910620444445,-0.5687121866897149
5701858531,7.5,1161114064,122,1493427673000000000,-0.4697613284266667,-0.853932584269663
5701858681,6.5,1161114064,122,1493427674000000000,-0.4694835506488889,-1.1391529818496111
5701867661,8.5,1161114064,122,1493427854000000000,-0.41948355064888887,-0.5687121866897149
5701867658,7.5,1161114064,122,1493427854000000000,-0.41948355064888887,-0.853932584269663
5701867664,9.5,1161114064,122,1493427855000000000,-0.4192057728711111,-0.2834917891097667
5701867737,11.0,1161114064,122,1493427856000000000,-0.41892799509333334,0.14433880726015552
5701867744,13.5,1161114064,122,1493427857000000000,-0.4186502173155556,0.857389801210026
5701867740,12.0,1161114064,122,1493427857000000000,-0.4186502173155556,0.4295592048401037
5701867861,14.0,1161114064,122,1493427859000000000,-0.41809466176,1.0
5701868631,14.0,1161114064,122,1493427872000000000,-0.41448355064888887,1.0
5701869285,13.0,1161114064,122,1493427886000000000,-0.41059466176,0.7147796024200519
5701870423,12.0,1161114064,122,1493427905000000000,-0.4053168839822222,0.4295592048401037
5701873001,12.0,1161114064,122,1493427956000000000,-0.39115021731555555,0.4295592048401037
5701873005,11.0,1161114064,122,1493427957000000000,-0.3908724395377778,0.14433880726015552
5701873008,9.5,1161114064,122,1493427958000000000,-0.39059466176,-0.2834917891097667
5701873118,8.5,1161114064,122,1493427959000000000,-0.3903168839822222,-0.5687121866897149
5701873122,7.5,1161114064,122,1493427960000000000,-0.39003910620444443,-0.853932584269663
5701873125,6.5,1161114064,122,1493427960000000000,-0.39003910620444443,-1.1391529818496111
5701882882,7.5,1161114064,122,1493428136000000000,-0.34115021731555556,-0.853932584269663
5701882887,8.5,1161114064,122,1493428137000000000,-0.3408724395377778,-0.5687121866897149
5701883104,11.0,1161114064,122,1493428138000000000,-0.34059466176,0.14433880726015552
5701882892,9.5,1161114064,122,1493428138000000000,-0.34059466176,-0.2834917891097667
5701883108,12.0,1161114064,122,1493428139000000000,-0.3403168839822222,0.4295592048401037
5701883112,13.5,1161114064,122,1493428140000000000,-0.34003910620444444,0.857389801210026
5701883320,14.0,1161114064,122,1493428141000000000,-0.3397613284266667,1.0
5701884670,13.0,1161114064,122,1493428165000000000,-0.33309466176,0.7147796024200519
5701886025,12.0,1161114064,122,1493428188000000000,-0.32670577287111113,0.4295592048401037
5701889972,13.0,1161114064,122,1493428266000000000,-0.30503910620444447,0.7147796024200519
5701890685,12.0,1161114064,122,1493428279000000000,-0.30142799509333335,0.4295592048401037
5701890688,10.5,1161114064,122,1493428280000000000,-0.3011502173155556,0.0017286084701814517
5701890691,9.5,1161114064,122,1493428281000000000,-0.30087243953777776,-0.2834917891097667
5701890791,8.5,1161114064,122,1493428282000000000,-0.30059466176,-0.5687121866897149
5701890794,7.5,1161114064,122,1493428283000000000,-0.3003168839822222,-0.853932584269663
5701890798,6.5,1161114064,122,1493428283000000000,-0.3003168839822222,-1.1391529818496111
5701900399,7.5,1161114064,122,1493428472000000000,-0.24781688398222224,-0.853932584269663
5701900403,8.5,1161114064,122,1493428473000000000,-0.24753910620444444,-0.5687121866897149
5701900406,9.5,1161114064,122,1493428473000000000,-0.24753910620444444,-0.2834917891097667
5701900520,11.0,1161114064,122,1493428474000000000,-0.24726132842666668,0.14433880726015552
5701900523,12.0,1161114064,122,1493428475000000000,-0.24698355064888888,0.4295592048401037
