id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734982677,9.0,1161114004,122,1494046889000000000,-0.47708362752,-0.581247155211652
5734982680,10.0,1161114004,122,1494046890000000000,-0.47680584974222223,-0.4055530268548018
5734982776,11.0,1161114004,122,1494046891000000000,-0.47652807196444447,-0.2298588984979516
5734982779,12.5,1161114004,122,1494046891000000000,-0.47652807196444447,0.033682294037323736
5734982782,14.0,1161114004,122,1494046892000000000,-0.47625029418666665,0.29722348657259906
5734982888,15.0,1161114004,122,1494046893000000000,-0.4759725164088889,0.47291761492944934
5734982890,16.0,1161114004,122,1494046894000000000,-0.4756947386311111,0.6486117432862996
5734983297,16.0,1161114004,122,1494046902000000000,-0.4734725164088889,0.6486117432862996
5734984071,17.0,1161114004,122,1494046923000000000,-0.4676391830755556,0.8243058716431497
5734984592,16.0,1161114004,122,1494046937000000000,-0.4637502941866667,0.6486117432862996
5734987905,14.5,1161114004,122,1494047017000000000,-0.44152807196444444,0.3850705507510242
5734987908,13.5,1161114004,122,1494047018000000000,-0.44125029418666667,0.20937642239417398
5734987911,12.0,1161114004,122,1494047018000000000,-0.44125029418666667,-0.054164770141101375
5734988001,11.0,1161114004,122,1494047019000000000,-0.4409725164088889,-0.2298588984979516
5734988004,9.5,1161114004,122,1494047020000000000,-0.44069473863111114,-0.49340009103322696
5734988006,8.5,1161114004,122,1494047020000000000,-0.44069473863111114,-0.6690942193900772
5734988107,8.0,1161114004,122,1494047021000000000,-0.4404169608533333,-0.7569412835685023
5734996168,10.0,1161114004,122,1494047217000000000,-0.3859725164088889,-0.4055530268548018
5734996166,9.0,1161114004,122,1494047217000000000,-0.3859725164088889,-0.581247155211652
5734996172,11.5,1161114004,122,1494047218000000000,-0.3856947386311111,-0.1420118343195265
5734996307,14.0,1161114004,122,1494047219000000000,-0.3854169608533333,0.29722348657259906
5734996305,12.5,1161114004,122,1494047219000000000,-0.3854169608533333,0.033682294037323736
5734996310,15.5,1161114004,122,1494047220000000000,-0.38513918307555556,0.5607646791078744
5734996401,16.0,1161114004,122,1494047221000000000,-0.3848614052977778,0.6486117432862996
5734996738,16.0,1161114004,122,1494047228000000000,-0.3829169608533333,0.6486117432862996
5734998187,16.0,1161114004,122,1494047262000000000,-0.3734725164088889,0.6486117432862996
5735003407,13.0,1161114004,122,1494047377000000000,-0.34152807196444446,0.12152935821574885
5735003405,14.5,1161114004,122,1494047377000000000,-0.34152807196444446,0.3850705507510242
5735003479,12.0,1161114004,122,1494047378000000000,-0.3412502941866667,-0.054164770141101375
5735003482,10.5,1161114004,122,1494047379000000000,-0.34097251640888887,-0.31770596267637674
5735003572,8.0,1161114004,122,1494047380000000000,-0.3406947386311111,-0.7569412835685023
5735003486,9.5,1161114004,122,1494047380000000000,-0.3406947386311111,-0.49340009103322696
5735012692,9.0,1161114004,122,1494047608000000000,-0.27736140529777775,-0.581247155211652
5735012695,10.0,1161114004,122,1494047609000000000,-0.27708362752,-0.4055530268548018
5735012700,11.0,1161114004,122,1494047610000000000,-0.2768058497422222,-0.2298588984979516
5735012755,12.5,1161114004,122,1494047610000000000,-0.2768058497422222,0.033682294037323736
5735012758,14.0,1161114004,122,1494047611000000000,-0.27652807196444446,0.29722348657259906
5735012864,15.5,1161114004,122,1494047612000000000,-0.2762502941866667,0.5607646791078744
5735012867,16.0,1161114004,122,1494047613000000000,-0.27597251640888887,0.6486117432862996
5735013927,17.0,1161114004,122,1494047639000000000,-0.2687502941866667,0.8243058716431497
5735014739,16.0,1161114004,122,1494047656000000000,-0.26402807196444444,0.6486117432862996
5735020246,14.5,1161114004,122,1494047760000000000,-0.23513918307555556,0.3850705507510242
5735020249,13.0,1161114004,122,1494047760000000000,-0.23513918307555556,0.12152935821574885
5735020251,12.0,1161114004,122,1494047761000000000,-0.23486140529777777,-0.054164770141101375
5735020357,10.5,1161114004,122,1494047762000000000,-0.23458362752,-0.31770596267637674
5735020360,9.5,1161114004,122,1494047763000000000,-0.2343058497422222,-0.49340009103322696
5735020363,8.5,1161114004,122,1494047764000000000,-0.23402807196444445,-0.6690942193900772
5735021822,8.0,1161114004,122,1494047799000000000,-0.22430584974222223,-0.7569412835685023
5735022309,8.0,1161114004,122,1494047809000000000,-0.22152807196444443,-0.7569412835685023
5735022827,8.0,1161114004,122,1494047819000000000,-0.21875029418666667,-0.7569412835685023
5735023717,8.0,1161114004,122,1494047836000000000,-0.21402807196444446,-0.7569412835685023
5735029354,9.0,1161114004,122,1494047959000000000,-0.17986140529777778,-0.581247155211652
5735029358,10.5,1161114004,122,1494047960000000000,-0.17958362752,-0.31770596267637674
5735029360,11.5,1161114004,122,1494047961000000000,-0.17930584974222222,-0.1420118343195265
5735029447,12.5,1161114004,122,1494047962000000000,-0.17902807196444445,0.033682294037323736
5735029450,14.0,1161114004,122,1494047963000000000,-0.17875029418666666,0.29722348657259906
5735029453,15.5,1161114004,122,1494047963000000000,-0.17875029418666666,0.5607646791078744
5735029539,16.0,1161114004,122,1494047964000000000,-0.1784725164088889,0.6486117432862996
5735029640,17.0,1161114004,122,1494047966000000000,-0.17791696085333333,0.8243058716431497
5735030335,17.0,1161114004,122,1494047983000000000,-0.17319473863111112,0.8243058716431497
5735031451,16.0,1161114004,122,1494048008000000000,-0.16625029418666668,0.6486117432862996
5735034753,16.0,1161114004,122,1494048077000000000,-0.14708362752,0.6486117432862996
5735036094,14.5,1161114004,122,1494048103000000000,-0.13986140529777777,0.3850705507510242
5735036097,13.5,1161114004,122,1494048104000000000,-0.13958362752,0.20937642239417398
5735036099,12.0,1161114004,122,1494048105000000000,-0.1393058497422222,-0.054164770141101375
5735036152,11.0,1161114004,122,1494048105000000000,-0.1393058497422222,-0.2298588984979516
5735036158,9.5,1161114004,122,1494048106000000000,-0.13902807196444444,-0.49340009103322696
5735036162,8.5,1161114004,122,1494048107000000000,-0.13875029418666668,-0.6690942193900772
5735036247,8.0,1161114004,122,1494048108000000000,-0.13847251640888888,-0.7569412835685023
5735038844,8.0,1161114004,122,1494048165000000000,-0.12263918307555556,-0.7569412835685023
5735043544,8.0,1161114004,122,1494048267000000000,-0.09430584974222223,-0.7569412835685023
5735043820,8.0,1161114004,122,1494048278000000000,-0.09125029418666666,-0.7569412835685023
5735045883,9.0,1161114004,122,1494048327000000000,-0.07763918307555556,-0.581247155211652
5735045968,10.0,1161114004,122,1494048328000000000,-0.07736140529777778,-0.4055530268548018
5735045971,11.5,1161114004,122,1494048329000000000,-0.07708362752,-0.1420118343195265
5735045974,12.5,1161114004,122,1494048330000000000,-0.07680584974222222,0.033682294037323736
5735046045,14.0,1161114004,122,1494048330000000000,-0.07680584974222222,0.29722348657259906
5735046047,15.5,1161114004,122,1494048331000000000,-0.07652807196444444,0.5607646791078744
5735046051,16.0,1161114004,122,1494048332000000000,-0.07625029418666666,0.6486117432862996
5735046164,17.0,1161114004,122,1494048333000000000,-0.07597251640888888,0.8243058716431497
5735046678,17.0,1161114004,122,1494048348000000000,-0.07180584974222222,0.8243058716431497
5735047944,16.0,1161114004,122,1494048378000000000,-0.06347251640888889,0.6486117432862996
5735052002,16.0,1161114004,122,1494048462000000000,-0.04013918307555556,0.6486117432862996
5735053172,15.0,1161114004,122,1494048486000000000,-0.03347251640888889,0.47291761492944934
5735053175,14.0,1161114004,122,1494048487000000000,-0.03319473863111111,0.29722348657259906
5735053178,12.5,1161114004,122,1494048488000000000,-0.03291696085333334,0.033682294037323736
5735053266,11.5,1161114004,122,1494048489000000000,-0.03263918307555556,-0.1420118343195265
5735053272,9.0,1161114004,122,1494048490000000000,-0.03236140529777778,-0.581247155211652
5735053269,10.0,1161114004,122,1494048490000000000,-0.03236140529777778,-0.4055530268548018
5735053388,8.0,1161114004,122,1494048491000000000,-0.03208362752,-0.7569412835685023
5735053838,8.0,1161114004,122,1494048500000000000,-0.02958362752,-0.7569412835685023
5735053839,8.0,1161114004,122,1494048501000000000,-0.029305849742222223,-0.7569412835685023
5735054519,8.0,1161114004,122,1494048517000000000,-0.024861405297777778,-0.7569412835685023
5735061971,8.0,1161114004,122,1494048690000000000,0.02319415025777778,-0.7569412835685023
5735063075,8.0,1161114004,122,1494048714000000000,0.029860816924444443,-0.7569412835685023
5735063952,9.0,1161114004,122,1494048735000000000,0.03569415025777778,-0.581247155211652
5735063955,10.5,1161114004,122,1494048735000000000,0.03569415025777778,-0.31770596267637674
5735063961,11.5,1161114004,122,1494048736000000000,0.03597192803555556,-0.1420118343195265
5735064056,13.0,1161114004,122,1494048737000000000,0.03624970581333333,0.12152935821574885
5735064064,16.0,1161114004,122,1494048738000000000,0.03652748359111111,0.6486117432862996
5735064059,14.5,1161114004,122,1494048738000000000,0.03652748359111111,0.3850705507510242
5735064190,17.0,1161114004,122,1494048741000000000,0.03736081692444444,0.8243058716431497
5735064940,17.0,1161114004,122,1494048754000000000,0.040971928035555556,0.8243058716431497
5735066651,16.0,1161114004,122,1494048786000000000,0.04986081692444445,0.6486117432862996
5735071344,16.0,1161114004,122,1494048886000000000,0.07763859470222222,0.6486117432862996
5735071934,13.5,1161114004,122,1494048895000000000,0.08013859470222222,0.20937642239417398
5735071931,15.0,1161114004,122,1494048895000000000,0.08013859470222222,0.47291761492944934
5735071938,12.5,1161114004,122,1494048896000000000,0.08041637248,0.033682294037323736
5735072110,11.0,1161114004,122,1494048897000000000,0.08069415025777778,-0.2298588984979516
5735072113,9.5,1161114004,122,1494048898000000000,0.08097192803555556,-0.49340009103322696
5735072116,8.5,1161114004,122,1494048899000000000,0.08124970581333334,-0.6690942193900772
5735076746,9.0,1161114004,122,1494048991000000000,0.10680526136888889,-0.581247155211652
5735078120,9.0,1161114004,122,1494049017000000000,0.11402748359111112,-0.581247155211652
5735083395,10.5,1161114004,122,1494049142000000000,0.14874970581333333,-0.31770596267637674
5735083398,12.0,1161114004,122,1494049143000000000,0.14902748359111112,-0.054164770141101375
5735083459,13.5,1161114004,122,1494049144000000000,0.1493052613688889,0.20937642239417398
5735083462,15.0,1161114004,122,1494049145000000000,0.14958303914666668,0.47291761492944934
5735083465,16.5,1161114004,122,1494049146000000000,0.14986081692444445,0.7364588074647247
5735083588,17.0,1161114004,122,1494049147000000000,0.1501385947022222,0.8243058716431497
5735084713,18.0,1161114004,122,1494049172000000000,0.15708303914666666,1.0
5735085436,17.0,1161114004,122,1494049188000000000,0.1615274835911111,0.8243058716431497
5735090139,16.0,1161114004,122,1494049294000000000,0.19097192803555554,0.6486117432862996
5735090145,13.5,1161114004,122,1494049295000000000,0.19124970581333334,0.20937642239417398
5735090141,14.5,1161114004,122,1494049295000000000,0.19124970581333334,0.3850705507510242
5735090291,12.0,1161114004,122,1494049296000000000,0.1915274835911111,-0.054164770141101375
5735090297,9.5,1161114004,122,1494049297000000000,0.1918052613688889,-0.49340009103322696
5735090294,10.5,1161114004,122,1494049297000000000,0.1918052613688889,-0.31770596267637674
5735090388,8.5,1161114004,122,1494049298000000000,0.19208303914666666,-0.6690942193900772
5735091546,9.0,1161114004,122,1494049321000000000,0.19847192803555555,-0.581247155211652
5735092457,9.0,1161114004,122,1494049341000000000,0.20402748359111111,-0.581247155211652
5735092458,9.0,1161114004,122,1494049343000000000,0.20458303914666667,-0.581247155211652
5735093233,9.0,1161114004,122,1494049359000000000,0.20902748359111112,-0.581247155211652
5735094506,9.0,1161114004,122,1494049382000000000,0.21541637248,-0.581247155211652
5735098306,8.0,1161114004,122,1494049457000000000,0.23624970581333332,-0.7569412835685023
5735098980,8.0,1161114004,122,1494049473000000000,0.24069415025777777,-0.7569412835685023
5735099493,8.0,1161114004,122,1494049485000000000,0.24402748359111112,-0.7569412835685023
5735099819,8.0,1161114004,122,1494049493000000000,0.24624970581333333,-0.7569412835685023
5735100160,8.0,1161114004,122,1494049501000000000,0.24847192803555557,-0.7569412835685023
5735101646,9.0,1161114004,122,1494049534000000000,0.2576385947022222,-0.581247155211652
