id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651539547,9.0,1161114061,122,1492477253000000000,-0.4745267566222222,-0.7554744525547441
5651539545,8.0,1161114061,122,1492477253000000000,-0.4745267566222222,-1.025547445255474
5651539550,10.0,1161114061,122,1492477254000000000,-0.47424897884444445,-0.4854014598540143
5651539555,12.0,1161114061,122,1492477255000000000,-0.4739712010666667,0.054744525547445466
5651539553,11.0,1161114061,122,1492477255000000000,-0.4739712010666667,-0.2153284671532844
5651539558,13.5,1161114061,122,1492477256000000000,-0.4736934232888889,0.45985401459854025
5651539562,14.5,1161114061,122,1492477258000000000,-0.47313786773333333,0.7299270072992702
5651539574,15.5,1161114061,122,1492477288000000000,-0.4648045344,1.0
5651540515,14.5,1161114061,122,1492477314000000000,-0.4575823121777778,0.7299270072992702
5651543180,13.5,1161114061,122,1492477376000000000,-0.44036008995555553,0.45985401459854025
5651548753,12.5,1161114061,122,1492477495000000000,-0.4073045344,0.1897810218978104
5651564980,11.5,1161114061,122,1492477837000000000,-0.3123045344,-0.08029197080291947
5651566138,12.5,1161114061,122,1492477861000000000,-0.30563786773333335,0.1897810218978104
5651566491,13.5,1161114061,122,1492477869000000000,-0.3034156455111111,0.45985401459854025
5651581186,12.5,1161114061,122,1492478113000000000,-0.23563786773333334,0.1897810218978104
5651585228,11.5,1161114061,122,1492478260000000000,-0.1948045344,-0.08029197080291947
5651600810,12.5,1161114061,122,1492478565000000000,-0.11008231217777778,0.1897810218978104
5651600888,11.5,1161114061,122,1492478599000000000,-0.10063786773333333,-0.08029197080291947
5651615922,12.5,1161114061,122,1492478936000000000,-0.007026756622222222,0.1897810218978104
5651619490,13.5,1161114061,122,1492479011000000000,0.013806576711111112,0.45985401459854025
5651625539,12.5,1161114061,122,1492479135000000000,0.04825102115555555,0.1897810218978104
5651625541,11.5,1161114061,122,1492479136000000000,0.04852879893333333,-0.08029197080291947
5651625544,10.0,1161114061,122,1492479137000000000,0.04880657671111111,-0.4854014598540143
5651625648,9.0,1161114061,122,1492479138000000000,0.04908435448888889,-0.7554744525547441
5651625650,8.0,1161114061,122,1492479138000000000,0.04908435448888889,-1.025547445255474
5651625653,7.0,1161114061,122,1492479139000000000,0.049362132266666664,-1.295620437956204
5651633229,8.5,1161114061,122,1492479315000000000,0.09825102115555556,-0.8905109489051091
5651633231,10.0,1161114061,122,1492479316000000000,0.09852879893333333,-0.4854014598540143
5651633298,12.0,1161114061,122,1492479317000000000,0.09880657671111111,0.054744525547445466
5651633234,11.0,1161114061,122,1492479317000000000,0.09880657671111111,-0.2153284671532844
5651633300,13.5,1161114061,122,1492479318000000000,0.09908435448888889,0.45985401459854025
5651633535,14.5,1161114061,122,1492479321000000000,0.09991768782222223,0.7299270072992702
5651640117,13.5,1161114061,122,1492479442000000000,0.13352879893333333,0.45985401459854025
5651665575,12.5,1161114061,122,1492479984000000000,0.2840843544888889,0.1897810218978104
5651690473,11.5,1161114061,122,1492480554000000000,0.44241768782222224,-0.08029197080291947
5651695278,12.5,1161114061,122,1492480727000000000,0.49047324337777776,0.1897810218978104
5651696164,13.5,1161114061,122,1492480739000000000,0.4938065767111111,0.45985401459854025
