id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720461748,6.0,1161115025,122,1493769812000000000,-0.43982765361777776,
5720462360,6.0,1161115025,122,1493769825000000000,-0.4362165425066667,
5720465053,6.0,1161115025,122,1493769876000000000,-0.42204987584,
5720466333,6.0,1161115025,122,1493769899000000000,-0.4156609869511111,
5720467491,6.0,1161115025,122,1493769921000000000,-0.40954987584,
5720469464,6.0,1161115025,122,1493769966000000000,-0.39704987584,
5720470255,6.0,1161115025,122,1493769984000000000,-0.39204987584,
5720470256,6.0,1161115025,122,1493769985000000000,-0.39177209806222224,
5720473405,6.0,1161115025,122,1493770049000000000,-0.37399432028444446,
5720474061,6.0,1161115025,122,1493770065000000000,-0.36954987584,
5720479964,6.0,1161115025,122,1493770189000000000,-0.33510543139555554,
5720480466,6.0,1161115025,122,1493770199000000000,-0.3323276536177778,
5720504760,6.0,1161115025,122,1493770678000000000,-0.19927209806222224,
5720507561,6.0,1161115025,122,1493770734000000000,-0.18371654250666666,
5720518549,6.0,1161115025,122,1493770954000000000,-0.12260543139555556,
5720560636,6.0,1161115025,122,1493771778000000000,0.10628345749333333,
5720565091,6.0,1161115025,122,1493771856000000000,0.12795012416,
5720565473,6.0,1161115025,122,1493771863000000000,0.12989456860444445,
5720568688,6.0,1161115025,122,1493771921000000000,0.14600567971555556,
5720569148,6.0,1161115025,122,1493771932000000000,0.14906123527111112,
5720569610,6.0,1161115025,122,1493771939000000000,0.15100567971555556,
5720570108,6.0,1161115025,122,1493771949000000000,0.15378345749333333,
5720571836,6.0,1161115025,122,1493771980000000000,0.16239456860444446,
5720580594,6.0,1161115025,122,1493772101000000000,0.19600567971555555,
5720588833,6.0,1161115025,122,1493772256000000000,0.23906123527111112,
5720595751,6.0,1161115025,122,1493772391000000000,0.2765612352711111,
