id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5735025500,6.0,1161115025,122,1494047921000000000,-0.19041696085333334,
5735049589,6.0,1161115025,122,1494048460000000000,-0.04069473863111111,
5735050333,6.0,1161115025,122,1494048477000000000,-0.03597251640888889,
5735051482,6.0,1161115025,122,1494048497000000000,-0.030416960853333334,
5735051983,6.0,1161115025,122,1494048508000000000,-0.027361405297777776,
5735052845,6.0,1161115025,122,1494048527000000000,-0.02208362752,
5735053482,6.0,1161115025,122,1494048541000000000,-0.01819473863111111,
5735054466,6.0,1161115025,122,1494048564000000000,-0.011805849742222221,
5735055077,6.0,1161115025,122,1494048579000000000,-0.007639183075555556,
5735057993,6.0,1161115025,122,1494048650000000000,0.012083039146666667,
5735060969,6.0,1161115025,122,1494048717000000000,0.030694150257777778,
5735066414,6.0,1161115025,122,1494048829000000000,0.06180526136888889,
5735067225,6.0,1161115025,122,1494048845000000000,0.06624970581333334,
5735069806,6.0,1161115025,122,1494048900000000000,0.08152748359111112,
5735078808,6.0,1161115025,122,1494049086000000000,0.13319415025777778,
5735078989,6.0,1161115025,122,1494049092000000000,0.13486081692444443,
5735084885,6.0,1161115025,122,1494049225000000000,0.17180526136888888,
5735088651,6.0,1161115025,122,1494049306000000000,0.1943052613688889,
5735089632,6.0,1161115025,122,1494049330000000000,0.20097192803555555,
5735090520,6.0,1161115025,122,1494049350000000000,0.20652748359111112,
5735094944,6.0,1161115025,122,1494049438000000000,0.23097192803555555,
5735095207,6.0,1161115025,122,1494049443000000000,0.23236081692444444,
5735103579,6.0,1161115025,122,1494049622000000000,0.28208303914666666,
5735103580,6.0,1161115025,122,1494049624000000000,0.28263859470222225,
5735107829,6.0,1161115025,122,1494049721000000000,0.3095830391466667,
5735108373,6.0,1161115025,122,1494049733000000000,0.31291637248,
5735114013,6.0,1161115025,122,1494049860000000000,0.3481941502577778,
5735117064,6.0,1161115025,122,1494049907000000000,0.3612497058133333,
5735117771,6.0,1161115025,122,1494049925000000000,0.3662497058133333,
5735125474,6.0,1161115025,122,1494050090000000000,0.41208303914666666,
5735125820,6.0,1161115025,122,1494050095000000000,0.41347192803555555,
5735125997,6.0,1161115025,122,1494050098000000000,0.4143052613688889,
5735136001,6.0,1161115025,122,1494050324000000000,0.47708303914666667,
