id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684352162,11.0,1161114069,122,1493082211000000000,-0.43643785308444444,0.6263269639065817
5684352163,10.0,1161114069,122,1493082212000000000,-0.4361600753066667,0.25265392781316337
5684352259,7.5,1161114069,122,1493082214000000000,-0.4356045197511111,-0.6815286624203823
5684352257,8.5,1161114069,122,1493082214000000000,-0.4356045197511111,-0.30785562632696406
5684352336,7.0,1161114069,122,1493082215000000000,-0.4353267419733333,-0.8683651804670915
5684360718,8.0,1161114069,122,1493082391000000000,-0.38643785308444445,-0.4946921443736732
5684360721,9.0,1161114069,122,1493082392000000000,-0.3861600753066667,-0.12101910828025492
5684360831,10.5,1161114069,122,1493082393000000000,-0.38588229752888886,0.43949044585987257
5684360833,11.0,1161114069,122,1493082394000000000,-0.3856045197511111,0.6263269639065817
5684361249,12.0,1161114069,122,1493082403000000000,-0.3831045197511111,1.0
5684371817,11.0,1161114069,122,1493082639000000000,-0.31754896419555556,0.6263269639065817
5684371821,9.5,1161114069,122,1493082640000000000,-0.3172711864177778,0.06581740976645424
5684371918,9.0,1161114069,122,1493082641000000000,-0.31699340864,-0.12101910828025492
5684371920,8.0,1161114069,122,1493082642000000000,-0.3167156308622222,-0.4946921443736732
5684372010,7.0,1161114069,122,1493082643000000000,-0.31643785308444444,-0.8683651804670915
5684380347,8.0,1161114069,122,1493082819000000000,-0.26754896419555557,-0.4946921443736732
5684380349,9.0,1161114069,122,1493082820000000000,-0.26727118641777775,-0.12101910828025492
5684380420,10.0,1161114069,122,1493082821000000000,-0.26699340864,0.25265392781316337
5684380424,11.0,1161114069,122,1493082822000000000,-0.2667156308622222,0.6263269639065817
5684380698,12.0,1161114069,122,1493082830000000000,-0.26449340864,1.0
5684390073,11.0,1161114069,122,1493083040000000000,-0.20616007530666666,0.6263269639065817
5684390075,10.0,1161114069,122,1493083041000000000,-0.2058822975288889,0.25265392781316337
5684390077,9.0,1161114069,122,1493083042000000000,-0.2056045197511111,-0.12101910828025492
5684390172,7.5,1161114069,122,1493083043000000000,-0.20532674197333334,-0.6815286624203823
5684390174,7.0,1161114069,122,1493083044000000000,-0.20504896419555554,-0.8683651804670915
5684399152,8.0,1161114069,122,1493083220000000000,-0.15616007530666667,-0.4946921443736732
5684399154,9.0,1161114069,122,1493083221000000000,-0.15588229752888888,-0.12101910828025492
5684399225,10.0,1161114069,122,1493083222000000000,-0.15560451975111111,0.25265392781316337
5684399228,11.0,1161114069,122,1493083223000000000,-0.15532674197333332,0.6263269639065817
5684399648,12.0,1161114069,122,1493083232000000000,-0.15282674197333335,1.0
5684410317,11.0,1161114069,122,1493083472000000000,-0.08616007530666667,0.6263269639065817
5684410320,10.0,1161114069,122,1493083472000000000,-0.08616007530666667,0.25265392781316337
5684410385,8.5,1161114069,122,1493083474000000000,-0.08560451975111111,-0.30785562632696406
5684410390,7.0,1161114069,122,1493083475000000000,-0.08532674197333333,-0.8683651804670915
5684410387,7.5,1161114069,122,1493083475000000000,-0.08532674197333333,-0.6815286624203823
5684414506,6.0,1161114069,122,1493083569000000000,-0.05921563086222222,-1.2420382165605097
5684418973,7.0,1161114069,122,1493083660000000000,-0.03393785308444444,-0.8683651804670915
5684419054,8.5,1161114069,122,1493083662000000000,-0.03338229752888889,-0.30785562632696406
5684419056,9.0,1161114069,122,1493083662000000000,-0.03338229752888889,-0.12101910828025492
5684419058,10.0,1161114069,122,1493083663000000000,-0.03310451975111111,0.25265392781316337
5684419512,11.0,1161114069,122,1493083672000000000,-0.03060451975111111,0.6263269639065817
5684428469,9.5,1161114069,122,1493083882000000000,0.027728813582222223,0.06581740976645424
5684428470,9.0,1161114069,122,1493083883000000000,0.02800659136,-0.12101910828025492
5684428472,8.0,1161114069,122,1493083883000000000,0.02800659136,-0.4946921443736732
5684428546,6.5,1161114069,122,1493083885000000000,0.028562146915555555,-1.0552016985138006
5684428548,6.0,1161114069,122,1493083885000000000,0.028562146915555555,-1.2420382165605097
5684436509,7.0,1161114069,122,1493084062000000000,0.07772881358222222,-0.8683651804670915
5684436609,8.5,1161114069,122,1493084064000000000,0.07828436913777778,-0.30785562632696406
5684436613,10.0,1161114069,122,1493084065000000000,0.07856214691555556,0.25265392781316337
5684436611,9.0,1161114069,122,1493084065000000000,0.07856214691555556,-0.12101910828025492
5684437164,11.0,1161114069,122,1493084075000000000,0.08133992469333333,0.6263269639065817
5684448548,9.5,1161114069,122,1493084304000000000,0.14495103580444443,0.06581740976645424
5684448550,9.0,1161114069,122,1493084305000000000,0.14522881358222223,-0.12101910828025492
5684448552,8.0,1161114069,122,1493084306000000000,0.14550659136,-0.4946921443736732
5684448626,6.5,1161114069,122,1493084307000000000,0.1457843691377778,-1.0552016985138006
5684448628,6.0,1161114069,122,1493084309000000000,0.14633992469333335,-1.2420382165605097
5684456943,7.0,1161114069,122,1493084491000000000,0.1968954802488889,-0.8683651804670915
5684456945,8.0,1161114069,122,1493084492000000000,0.19717325802666666,-0.4946921443736732
5684457033,9.0,1161114069,122,1493084493000000000,0.19745103580444445,-0.12101910828025492
5684457035,10.0,1161114069,122,1493084495000000000,0.19800659136,0.25265392781316337
5684457464,11.0,1161114069,122,1493084502000000000,0.19995103580444445,0.6263269639065817
5684461376,11.0,1161114069,122,1493084545000000000,0.21189548024888888,0.6263269639065817
5684461493,12.0,1161114069,122,1493084549000000000,0.21300659136,1.0
5684473024,10.5,1161114069,122,1493084730000000000,0.26328436913777775,0.43949044585987257
5684473026,10.0,1161114069,122,1493084731000000000,0.2635621469155556,0.25265392781316337
5684473028,9.0,1161114069,122,1493084732000000000,0.26383992469333334,-0.12101910828025492
5684473137,7.5,1161114069,122,1493084733000000000,0.2641177024711111,-0.6815286624203823
5684481661,8.0,1161114069,122,1493084921000000000,0.31633992469333333,-0.4946921443736732
5684481663,9.5,1161114069,122,1493084923000000000,0.3168954802488889,0.06581740976645424
5684481718,10.0,1161114069,122,1493084923000000000,0.3168954802488889,0.25265392781316337
5684481721,11.5,1161114069,122,1493084925000000000,0.31745103580444445,0.8131634819532908
5684481859,12.0,1161114069,122,1493084928000000000,0.3182843691377778,1.0
5684482414,12.0,1161114069,122,1493084939000000000,0.32133992469333333,1.0
5684486997,12.0,1161114069,122,1493085043000000000,0.35022881358222224,1.0
5684493210,11.0,1161114069,122,1493085163000000000,0.38356214691555557,0.6263269639065817
5684493213,9.5,1161114069,122,1493085164000000000,0.38383992469333333,0.06581740976645424
5684493298,9.0,1161114069,122,1493085165000000000,0.3841177024711111,-0.12101910828025492
5684493300,8.0,1161114069,122,1493085166000000000,0.38439548024888887,-0.4946921443736732
5684501648,8.0,1161114069,122,1493085353000000000,0.4363399246933333,-0.4946921443736732
5684501715,10.0,1161114069,122,1493085355000000000,0.4368954802488889,0.25265392781316337
5684501650,9.5,1161114069,122,1493085355000000000,0.4368954802488889,0.06581740976645424
5684501717,11.5,1161114069,122,1493085357000000000,0.43745103580444444,0.8131634819532908
5684501857,12.0,1161114069,122,1493085360000000000,0.4382843691377778,1.0
5684502326,12.0,1161114069,122,1493085371000000000,0.44133992469333333,1.0
5684511200,11.0,1161114069,122,1493085563000000000,0.4946732580266667,0.6263269639065817
5684511282,9.0,1161114069,122,1493085565000000000,0.4952288135822222,-0.12101910828025492
5684511205,9.5,1161114069,122,1493085565000000000,0.4952288135822222,0.06581740976645424
5684511284,8.0,1161114069,122,1493085566000000000,0.49550659136,-0.4946921443736732
