id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693280250,10.0,1161114062,122,1493254910000000000,-0.46443986275555554,-0.21046077210460745
5693280245,11.5,1161114062,122,1493254910000000000,-0.46443986275555554,0.1930261519302617
5693280373,9.0,1161114062,122,1493254911000000000,-0.4641620849777778,-0.4794520547945202
5693280377,8.0,1161114062,122,1493254912000000000,-0.4638843072,-0.7484433374844329
5693280380,6.5,1161114062,122,1493254913000000000,-0.46360652942222225,-1.1519302615193021
5693294886,7.5,1161114062,122,1493255229000000000,-0.37582875164444446,-0.8829389788293893
5693294890,8.5,1161114062,122,1493255229000000000,-0.37582875164444446,-0.6139476961394766
5693294894,10.0,1161114062,122,1493255230000000000,-0.3755509738666667,-0.21046077210460745
5693294992,11.5,1161114062,122,1493255231000000000,-0.37527319608888887,0.1930261519302617
5693294995,13.0,1161114062,122,1493255232000000000,-0.3749954183111111,0.5965130759651308
5693294998,14.0,1161114062,122,1493255232000000000,-0.3749954183111111,0.8655043586550436
5693295928,14.0,1161114062,122,1493255250000000000,-0.3699954183111111,0.8655043586550436
5693297480,13.0,1161114062,122,1493255276000000000,-0.3627731960888889,0.5965130759651308
5693300943,13.0,1161114062,122,1493255353000000000,-0.3413843072,0.5965130759651308
5693301028,13.0,1161114062,122,1493255356000000000,-0.34055097386666666,0.5965130759651308
5693301418,13.0,1161114062,122,1493255365000000000,-0.33805097386666666,0.5965130759651308
5693301713,12.0,1161114062,122,1493255373000000000,-0.3358287516444444,0.3275217932752181
5693301852,10.0,1161114062,122,1493255374000000000,-0.33555097386666666,-0.21046077210460745
5693301848,11.0,1161114062,122,1493255374000000000,-0.33555097386666666,0.058530510585305326
5693301854,9.0,1161114062,122,1493255375000000000,-0.3352731960888889,-0.4794520547945202
5693302015,7.5,1161114062,122,1493255376000000000,-0.3349954183111111,-0.8829389788293893
5693302017,6.5,1161114062,122,1493255377000000000,-0.33471764053333336,-1.1519302615193021
5693318263,7.5,1161114062,122,1493255708000000000,-0.2427731960888889,-0.8829389788293893
5693318267,9.0,1161114062,122,1493255709000000000,-0.2424954183111111,-0.4794520547945202
5693318353,11.5,1161114062,122,1493255710000000000,-0.24221764053333333,0.1930261519302617
5693318350,10.0,1161114062,122,1493255710000000000,-0.24221764053333333,-0.21046077210460745
5693318357,13.0,1161114062,122,1493255711000000000,-0.24193986275555557,0.5965130759651308
5693318467,14.5,1161114062,122,1493255712000000000,-0.24166208497777777,1.0
5693319338,14.0,1161114062,122,1493255731000000000,-0.2363843072,0.8655043586550436
5693320143,13.0,1161114062,122,1493255750000000000,-0.23110652942222223,0.5965130759651308
5693323359,13.0,1161114062,122,1493255811000000000,-0.21416208497777778,0.5965130759651308
5693325196,13.0,1161114062,122,1493255839000000000,-0.2063843072,0.5965130759651308
5693325421,13.0,1161114062,122,1493255846000000000,-0.20443986275555556,0.5965130759651308
5693325530,13.0,1161114062,122,1493255849000000000,-0.2036065294222222,0.5965130759651308
5693326517,13.0,1161114062,122,1493255866000000000,-0.1988843072,0.5965130759651308
5693326754,13.0,1161114062,122,1493255873000000000,-0.19693986275555556,0.5965130759651308
5693326894,13.0,1161114062,122,1493255875000000000,-0.1963843072,0.5965130759651308
5693327138,13.0,1161114062,122,1493255880000000000,-0.1949954183111111,0.5965130759651308
5693327383,12.0,1161114062,122,1493255885000000000,-0.19360652942222223,0.3275217932752181
5693327388,11.0,1161114062,122,1493255886000000000,-0.19332875164444444,0.058530510585305326
5693327393,10.0,1161114062,122,1493255887000000000,-0.19305097386666667,-0.21046077210460745
5693327451,9.0,1161114062,122,1493255887000000000,-0.19305097386666667,-0.4794520547945202
5693327454,7.5,1161114062,122,1493255888000000000,-0.19277319608888888,-0.8829389788293893
5693327461,6.5,1161114062,122,1493255889000000000,-0.1924954183111111,-1.1519302615193021
5693345518,7.5,1161114062,122,1493256261000000000,-0.08916208497777778,-0.8829389788293893
5693345524,10.0,1161114062,122,1493256262000000000,-0.0888843072,-0.21046077210460745
5693345521,8.5,1161114062,122,1493256262000000000,-0.0888843072,-0.6139476961394766
5693345615,11.5,1161114062,122,1493256263000000000,-0.08860652942222222,0.1930261519302617
5693345619,13.0,1161114062,122,1493256264000000000,-0.08832875164444444,0.5965130759651308
5693345623,14.0,1161114062,122,1493256265000000000,-0.08805097386666667,0.8655043586550436
5693346496,14.0,1161114062,122,1493256281000000000,-0.08360652942222223,0.8655043586550436
5693347480,13.0,1161114062,122,1493256305000000000,-0.07693986275555556,0.5965130759651308
5693352705,12.0,1161114062,122,1493256413000000000,-0.046939862755555554,0.3275217932752181
5693352873,11.0,1161114062,122,1493256414000000000,-0.046662084977777775,0.058530510585305326
5693352879,10.0,1161114062,122,1493256414000000000,-0.046662084977777775,-0.21046077210460745
5693352883,8.5,1161114062,122,1493256415000000000,-0.0463843072,-0.6139476961394766
5693352889,7.5,1161114062,122,1493256415000000000,-0.0463843072,-0.8829389788293893
5693353046,6.5,1161114062,122,1493256416000000000,-0.04610652942222222,-1.1519302615193021
5693381973,7.5,1161114062,122,1493256755000000000,0.04806013724444445,-0.8829389788293893
5693381978,9.0,1161114062,122,1493256756000000000,0.04833791502222222,-0.4794520547945202
5693381981,10.0,1161114062,122,1493256757000000000,0.0486156928,-0.21046077210460745
5693381984,11.5,1161114062,122,1493256757000000000,0.0486156928,0.1930261519302617
5693381987,13.0,1161114062,122,1493256758000000000,0.04889347057777778,0.5965130759651308
5693381990,14.5,1161114062,122,1493256759000000000,0.04917124835555556,1.0
5693382701,14.0,1161114062,122,1493256777000000000,0.054171248355555555,0.8655043586550436
5693383535,13.0,1161114062,122,1493256797000000000,0.05972680391111111,0.5965130759651308
5693389915,12.0,1161114062,122,1493256923000000000,0.09472680391111112,0.3275217932752181
5693390024,11.0,1161114062,122,1493256924000000000,0.0950045816888889,0.058530510585305326
5693390027,10.0,1161114062,122,1493256924000000000,0.0950045816888889,-0.21046077210460745
5693390033,9.0,1161114062,122,1493256925000000000,0.09528235946666666,-0.4794520547945202
5693390165,7.5,1161114062,122,1493256926000000000,0.09556013724444444,-0.8829389788293893
5693390167,6.5,1161114062,122,1493256927000000000,0.09583791502222222,-1.1519302615193021
5693406731,7.5,1161114062,122,1493257290000000000,0.19667124835555555,-0.8829389788293893
5693406734,8.5,1161114062,122,1493257291000000000,0.19694902613333334,-0.6139476961394766
5693406738,10.0,1161114062,122,1493257292000000000,0.1972268039111111,-0.21046077210460745
5693406898,11.5,1161114062,122,1493257292000000000,0.1972268039111111,0.1930261519302617
