id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720460365,5.0,1161115039,122,1493769763000000000,-0.4534387647288889,-0.7055393586005829
5720460443,7.5,1161115039,122,1493769765000000000,-0.45288320917333336,0.14723032069970854
5720460369,6.5,1161115039,122,1493769765000000000,-0.45288320917333336,-0.19387755102040807
5720460445,8.5,1161115039,122,1493769766000000000,-0.45260543139555554,0.4883381924198251
5720460448,10.0,1161115039,122,1493769767000000000,-0.45232765361777777,1.0
5720462265,9.0,1161115039,122,1493769803000000000,-0.44232765361777776,0.6588921282798834
5720466996,8.0,1161115039,122,1493769892000000000,-0.41760543139555556,0.31778425655976683
5720466998,7.0,1161115039,122,1493769893000000000,-0.4173276536177778,-0.02332361516034977
5720467115,5.5,1161115039,122,1493769894000000000,-0.41704987584,-0.5349854227405246
5720467120,4.0,1161115039,122,1493769895000000000,-0.4167720980622222,-1.0466472303206995
5720467117,5.0,1161115039,122,1493769895000000000,-0.4167720980622222,-0.7055393586005829
5720475299,5.5,1161115039,122,1493770073000000000,-0.3673276536177778,-0.5349854227405246
5720475389,6.5,1161115039,122,1493770074000000000,-0.36704987584,-0.19387755102040807
5720475394,8.5,1161115039,122,1493770075000000000,-0.3667720980622222,0.4883381924198251
5720475392,7.5,1161115039,122,1493770075000000000,-0.3667720980622222,0.14723032069970854
5720475508,9.5,1161115039,122,1493770076000000000,-0.36649432028444445,0.8294460641399417
5720475511,10.0,1161115039,122,1493770077000000000,-0.3662165425066667,1.0
5720477362,9.0,1161115039,122,1493770116000000000,-0.3553832091733333,0.6588921282798834
5720484728,8.0,1161115039,122,1493770264000000000,-0.3142720980622222,0.31778425655976683
5720484828,7.0,1161115039,122,1493770265000000000,-0.31399432028444446,-0.02332361516034977
5720484834,5.5,1161115039,122,1493770267000000000,-0.3134387647288889,-0.5349854227405246
5720484980,4.5,1161115039,122,1493770268000000000,-0.3131609869511111,-0.8760932944606412
5720484983,4.0,1161115039,122,1493770268000000000,-0.3131609869511111,-1.0466472303206995
5720494400,5.5,1161115039,122,1493770457000000000,-0.2606609869511111,-0.5349854227405246
5720494403,6.5,1161115039,122,1493770458000000000,-0.26038320917333335,-0.19387755102040807
5720494478,7.5,1161115039,122,1493770459000000000,-0.26010543139555553,0.14723032069970854
5720494596,9.5,1161115039,122,1493770460000000000,-0.25982765361777777,0.8294460641399417
5720494482,8.5,1161115039,122,1493770460000000000,-0.25982765361777777,0.4883381924198251
5720494598,10.0,1161115039,122,1493770461000000000,-0.25954987584,1.0
5720496354,9.0,1161115039,122,1493770496000000000,-0.24982765361777778,0.6588921282798834
5720501090,8.0,1161115039,122,1493770584000000000,-0.22538320917333332,0.31778425655976683
5720501092,7.0,1161115039,122,1493770585000000000,-0.22510543139555556,-0.02332361516034977
5720501195,5.5,1161115039,122,1493770587000000000,-0.22454987584,-0.5349854227405246
5720501199,4.5,1161115039,122,1493770587000000000,-0.22454987584,-0.8760932944606412
5720501200,4.0,1161115039,122,1493770588000000000,-0.22427209806222223,-1.0466472303206995
5720510154,5.5,1161115039,122,1493770768000000000,-0.1742720980622222,-0.5349854227405246
5720510157,6.5,1161115039,122,1493770769000000000,-0.17399432028444445,-0.19387755102040807
5720510234,7.5,1161115039,122,1493770770000000000,-0.17371654250666665,0.14723032069970854
5720510240,9.5,1161115039,122,1493770771000000000,-0.1734387647288889,0.8294460641399417
5720510237,8.5,1161115039,122,1493770771000000000,-0.1734387647288889,0.4883381924198251
5720510353,10.0,1161115039,122,1493770772000000000,-0.17316098695111112,1.0
5720512195,9.0,1161115039,122,1493770811000000000,-0.1623276536177778,0.6588921282798834
5720518575,8.0,1161115039,122,1493770935000000000,-0.12788320917333335,0.31778425655976683
5720518577,7.0,1161115039,122,1493770936000000000,-0.12760543139555555,-0.02332361516034977
5720518685,5.5,1161115039,122,1493770938000000000,-0.12704987584,-0.5349854227405246
5720518689,5.0,1161115039,122,1493770938000000000,-0.12704987584,-0.7055393586005829
5720518691,4.0,1161115039,122,1493770939000000000,-0.12677209806222223,-1.0466472303206995
5720527417,5.5,1161115039,122,1493771117000000000,-0.07732765361777778,-0.5349854227405246
5720527420,6.5,1161115039,122,1493771117000000000,-0.07732765361777778,-0.19387755102040807
5720527475,7.5,1161115039,122,1493771118000000000,-0.07704987584,0.14723032069970854
5720527477,8.5,1161115039,122,1493771119000000000,-0.07677209806222222,0.4883381924198251
5720527595,10.0,1161115039,122,1493771120000000000,-0.07649432028444444,1.0
5720527480,9.5,1161115039,122,1493771120000000000,-0.07649432028444444,0.8294460641399417
5720529490,9.0,1161115039,122,1493771157000000000,-0.06621654250666667,0.6588921282798834
5720535532,8.0,1161115039,122,1493771283000000000,-0.031216542506666667,0.31778425655976683
5720535617,6.5,1161115039,122,1493771284000000000,-0.030938764728888887,-0.19387755102040807
5720535621,5.5,1161115039,122,1493771285000000000,-0.03066098695111111,-0.5349854227405246
5720535624,5.0,1161115039,122,1493771286000000000,-0.03038320917333333,-0.7055393586005829
5720535735,4.0,1161115039,122,1493771286000000000,-0.03038320917333333,-1.0466472303206995
5720548118,5.5,1161115039,122,1493771506000000000,0.030727901937777777,-0.5349854227405246
5720548121,6.5,1161115039,122,1493771507000000000,0.031005679715555557,-0.19387755102040807
5720548190,7.5,1161115039,122,1493771508000000000,0.03128345749333333,0.14723032069970854
5720548196,9.5,1161115039,122,1493771509000000000,0.03156123527111111,0.8294460641399417
5720548193,8.5,1161115039,122,1493771509000000000,0.03156123527111111,0.4883381924198251
5720548819,10.0,1161115039,122,1493771510000000000,0.03183901304888889,1.0
5720550244,9.0,1161115039,122,1493771549000000000,0.04267234638222222,0.6588921282798834
5720555202,8.0,1161115039,122,1493771650000000000,0.07072790193777778,0.31778425655976683
5720555205,7.0,1161115039,122,1493771651000000000,0.07100567971555556,-0.02332361516034977
5720555303,5.5,1161115039,122,1493771652000000000,0.07128345749333333,-0.5349854227405246
5720555306,4.5,1161115039,122,1493771653000000000,0.0715612352711111,-0.8760932944606412
5720555497,4.0,1161115039,122,1493771654000000000,0.07183901304888889,-1.0466472303206995
5720566160,5.0,1161115039,122,1493771857000000000,0.12822790193777778,-0.7055393586005829
5720566257,6.5,1161115039,122,1493771858000000000,0.12850567971555554,-0.19387755102040807
5720566259,7.5,1161115039,122,1493771859000000000,0.12878345749333334,0.14723032069970854
5720566357,8.5,1161115039,122,1493771860000000000,0.1290612352711111,0.4883381924198251
5720566360,10.0,1161115039,122,1493771861000000000,0.1293390130488889,1.0
5720568523,9.0,1161115039,122,1493771899000000000,0.13989456860444444,0.6588921282798834
5720576572,7.5,1161115039,122,1493772017000000000,0.17267234638222223,0.14723032069970854
5720576574,7.0,1161115039,122,1493772018000000000,0.17295012416,-0.02332361516034977
5720576577,6.0,1161115039,122,1493772019000000000,0.1732279019377778,-0.36443148688046634
5720576819,5.0,1161115039,122,1493772020000000000,0.17350567971555556,-0.7055393586005829
5720576824,4.0,1161115039,122,1493772021000000000,0.17378345749333332,-1.0466472303206995
5720587042,5.0,1161115039,122,1493772201000000000,0.22378345749333334,-0.7055393586005829
5720587261,7.5,1161115039,122,1493772203000000000,0.2243390130488889,0.14723032069970854
5720587158,6.5,1161115039,122,1493772203000000000,0.2243390130488889,-0.19387755102040807
5720587263,8.5,1161115039,122,1493772204000000000,0.22461679082666666,0.4883381924198251
5720587266,10.0,1161115039,122,1493772205000000000,0.22489456860444446,1.0
5720589166,9.0,1161115039,122,1493772243000000000,0.23545012416,0.6588921282798834
5720595937,8.0,1161115039,122,1493772377000000000,0.2726723463822222,0.31778425655976683
5720596062,7.0,1161115039,122,1493772378000000000,0.27295012416,-0.02332361516034977
5720596065,6.0,1161115039,122,1493772379000000000,0.2732279019377778,-0.36443148688046634
5720596165,4.5,1161115039,122,1493772380000000000,0.27350567971555556,-0.8760932944606412
5720596168,4.0,1161115039,122,1493772381000000000,0.2737834574933333,-1.0466472303206995
5720606374,5.5,1161115039,122,1493772577000000000,0.3282279019377778,-0.5349854227405246
5720606377,6.5,1161115039,122,1493772578000000000,0.32850567971555555,-0.19387755102040807
5720606498,7.5,1161115039,122,1493772579000000000,0.3287834574933333,0.14723032069970854
5720606504,9.5,1161115039,122,1493772580000000000,0.3290612352711111,0.8294460641399417
5720606501,8.5,1161115039,122,1493772580000000000,0.3290612352711111,0.4883381924198251
5720606603,10.0,1161115039,122,1493772581000000000,0.3293390130488889,1.0
5720608710,9.0,1161115039,122,1493772618000000000,0.3396167908266667,0.6588921282798834
5720615763,8.0,1161115039,122,1493772760000000000,0.37906123527111113,0.31778425655976683
5720615875,7.0,1161115039,122,1493772761000000000,0.3793390130488889,-0.02332361516034977
5720615879,5.5,1161115039,122,1493772762000000000,0.37961679082666666,-0.5349854227405246
5720615993,4.5,1161115039,122,1493772763000000000,0.3798945686044444,-0.8760932944606412
5720615996,4.0,1161115039,122,1493772764000000000,0.38017234638222225,-1.0466472303206995
5720627644,5.5,1161115039,122,1493772977000000000,0.4393390130488889,-0.5349854227405246
5720627723,6.5,1161115039,122,1493772978000000000,0.43961679082666666,-0.19387755102040807
5720627728,8.5,1161115039,122,1493772979000000000,0.4398945686044444,0.4883381924198251
5720627726,7.5,1161115039,122,1493772979000000000,0.4398945686044444,0.14723032069970854
5720627868,9.5,1161115039,122,1493772980000000000,0.44017234638222225,0.8294460641399417
5720627871,10.0,1161115039,122,1493772981000000000,0.44045012416,1.0
5720629944,9.0,1161115039,122,1493773016000000000,0.4501723463822222,0.6588921282798834
5720634113,7.5,1161115039,122,1493773096000000000,0.47239456860444445,0.14723032069970854
5720634116,7.0,1161115039,122,1493773097000000000,0.4726723463822222,-0.02332361516034977
5720634119,6.0,1161115039,122,1493773098000000000,0.47295012416,-0.36443148688046634
5720634201,4.5,1161115039,122,1493773099000000000,0.47322790193777775,-0.8760932944606412
5720634205,4.0,1161115039,122,1493773100000000000,0.47350567971555557,-1.0466472303206995
