id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664890645,10.0,1161114020,122,1492736471000000000,-0.4738324606577778,-0.5324519230769231
5664890648,14.0,1161114020,122,1492736472000000000,-0.47355468288,-0.2872596153846155
5664890652,18.5,1161114020,122,1492736472000000000,-0.47355468288,-0.0114182692307693
5664890843,22.5,1161114020,122,1492736473000000000,-0.4732769051022222,0.2337740384615384
5664890846,26.5,1161114020,122,1492736474000000000,-0.47299912732444443,0.47896634615384615
5664890849,30.5,1161114020,122,1492736475000000000,-0.47272134954666667,0.7241586538461539
5664891031,31.5,1161114020,122,1492736476000000000,-0.4724435717688889,0.7854567307692307
5664891036,27.5,1161114020,122,1492736477000000000,-0.47216579399111114,0.540264423076923
5664891226,23.5,1161114020,122,1492736478000000000,-0.4718880162133333,0.29507211538461536
5664891228,19.5,1161114020,122,1492736479000000000,-0.47161023843555555,0.049879807692307626
5664891403,11.5,1161114020,122,1492736480000000000,-0.4713324606577778,-0.44050480769230776
5664891231,15.5,1161114020,122,1492736480000000000,-0.4713324606577778,-0.19531250000000008
5664891406,7.0,1161114020,122,1492736481000000000,-0.47105468288,-0.716346153846154
5664906661,11.0,1161114020,122,1492736657000000000,-0.4221657939911111,-0.47115384615384626
5664906665,15.5,1161114020,122,1492736658000000000,-0.42188801621333333,-0.19531250000000008
5664906668,19.5,1161114020,122,1492736659000000000,-0.42161023843555556,0.049879807692307626
5664906958,23.5,1161114020,122,1492736660000000000,-0.4213324606577778,0.29507211538461536
5664906963,27.5,1161114020,122,1492736660000000000,-0.4213324606577778,0.540264423076923
5664906966,31.5,1161114020,122,1492736661000000000,-0.42105468288,0.7854567307692307
5664907094,23.5,1161114020,122,1492736663000000000,-0.42049912732444444,0.29507211538461536
5664907090,27.5,1161114020,122,1492736663000000000,-0.42049912732444444,0.540264423076923
5664907347,19.0,1161114020,122,1492736664000000000,-0.4202213495466667,0.019230769230769162
5664907350,15.0,1161114020,122,1492736665000000000,-0.4199435717688889,-0.22596153846153855
5664907535,11.0,1161114020,122,1492736666000000000,-0.4196657939911111,-0.47115384615384626
5664907542,7.0,1161114020,122,1492736667000000000,-0.4193880162133333,-0.716346153846154
5664923517,11.0,1161114020,122,1492736842000000000,-0.3707769051022222,-0.47115384615384626
5664923525,19.5,1161114020,122,1492736843000000000,-0.37049912732444445,0.049879807692307626
5664923520,15.5,1161114020,122,1492736843000000000,-0.37049912732444445,-0.19531250000000008
5664923609,23.5,1161114020,122,1492736844000000000,-0.3702213495466667,0.29507211538461536
5664923615,27.5,1161114020,122,1492736845000000000,-0.36994357176888887,0.540264423076923
5664923624,31.5,1161114020,122,1492736846000000000,-0.3696657939911111,0.7854567307692307
5664923728,27.5,1161114020,122,1492736847000000000,-0.36938801621333334,0.540264423076923
5664923731,23.5,1161114020,122,1492736848000000000,-0.36911023843555557,0.29507211538461536
5664923952,19.5,1161114020,122,1492736849000000000,-0.3688324606577778,0.049879807692307626
5664923955,15.5,1161114020,122,1492736850000000000,-0.36855468288,-0.19531250000000008
5664924139,7.0,1161114020,122,1492736851000000000,-0.3682769051022222,-0.716346153846154
5664923958,11.0,1161114020,122,1492736851000000000,-0.3682769051022222,-0.47115384615384626
5664940366,11.0,1161114020,122,1492737027000000000,-0.31938801621333335,-0.47115384615384626
5664940372,15.0,1161114020,122,1492737028000000000,-0.3191102384355556,-0.22596153846153855
5664940443,19.5,1161114020,122,1492737028000000000,-0.3191102384355556,0.049879807692307626
5664940446,23.5,1161114020,122,1492737029000000000,-0.31883246065777776,0.29507211538461536
5664940683,27.5,1161114020,122,1492737030000000000,-0.31855468288,0.540264423076923
5664940688,31.5,1161114020,122,1492737031000000000,-0.31827690510222223,0.7854567307692307
5664940895,28.0,1161114020,122,1492737032000000000,-0.31799912732444446,0.5709134615384616
5664940899,23.5,1161114020,122,1492737033000000000,-0.31772134954666664,0.29507211538461536
5664940901,19.5,1161114020,122,1492737034000000000,-0.3174435717688889,0.049879807692307626
5664941094,15.5,1161114020,122,1492737034000000000,-0.3174435717688889,-0.19531250000000008
5664941097,11.5,1161114020,122,1492737035000000000,-0.3171657939911111,-0.44050480769230776
5664941100,7.5,1161114020,122,1492737036000000000,-0.31688801621333335,-0.6856971153846155
5664957258,11.0,1161114020,122,1492737211000000000,-0.26827690510222224,-0.47115384615384626
5664957262,15.0,1161114020,122,1492737212000000000,-0.2679991273244444,-0.22596153846153855
5664957266,19.5,1161114020,122,1492737213000000000,-0.26772134954666665,0.049879807692307626
5664957572,23.5,1161114020,122,1492737214000000000,-0.2674435717688889,0.29507211538461536
5664957577,31.5,1161114020,122,1492737215000000000,-0.2671657939911111,0.7854567307692307
5664957575,27.5,1161114020,122,1492737215000000000,-0.2671657939911111,0.540264423076923
5664957829,23.5,1161114020,122,1492737218000000000,-0.26633246065777777,0.29507211538461536
5664957827,27.5,1161114020,122,1492737218000000000,-0.26633246065777777,0.540264423076923
5664958007,19.0,1161114020,122,1492737219000000000,-0.26605468288,0.019230769230769162
5664958010,15.0,1161114020,122,1492737220000000000,-0.26577690510222224,-0.22596153846153855
5664958234,7.0,1161114020,122,1492737221000000000,-0.2654991273244444,-0.716346153846154
5664958231,11.0,1161114020,122,1492737221000000000,-0.2654991273244444,-0.47115384615384626
5664974267,11.0,1161114020,122,1492737395000000000,-0.2171657939911111,-0.47115384615384626
5664974271,15.5,1161114020,122,1492737396000000000,-0.21688801621333334,-0.19531250000000008
5664974274,19.5,1161114020,122,1492737397000000000,-0.21661023843555555,0.049879807692307626
5664974469,23.5,1161114020,122,1492737398000000000,-0.21633246065777778,0.29507211538461536
5664974476,31.5,1161114020,122,1492737399000000000,-0.21605468288,0.7854567307692307
5664974473,27.5,1161114020,122,1492737399000000000,-0.21605468288,0.540264423076923
5664974871,27.5,1161114020,122,1492737403000000000,-0.2149435717688889,0.540264423076923
5664974874,23.5,1161114020,122,1492737403000000000,-0.2149435717688889,0.29507211538461536
5664974877,19.0,1161114020,122,1492737404000000000,-0.2146657939911111,0.019230769230769162
5664974978,15.0,1161114020,122,1492737405000000000,-0.21438801621333334,-0.22596153846153855
5664974982,11.0,1161114020,122,1492737406000000000,-0.21411023843555554,-0.47115384615384626
5664974985,7.0,1161114020,122,1492737406000000000,-0.21411023843555554,-0.716346153846154
