id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647536633,7.5,1161114013,122,1492391074000000000,-0.41658752064,-0.5889328063241108
5647536636,8.5,1161114013,122,1492391075000000000,-0.4163097428622222,-0.324110671936759
5647536638,9.5,1161114013,122,1492391076000000000,-0.41603196508444446,-0.05928853754940723
5647536642,10.5,1161114013,122,1492391076000000000,-0.41603196508444446,0.2055335968379446
5647536645,12.0,1161114013,122,1492391077000000000,-0.4157541873066667,0.6027667984189723
5647536648,13.0,1161114013,122,1492391078000000000,-0.41547640952888887,0.8675889328063241
5647546329,11.5,1161114013,122,1492391298000000000,-0.35436529841777775,0.4703557312252964
5647546332,10.5,1161114013,122,1492391298000000000,-0.35436529841777775,0.2055335968379446
5647546337,8.5,1161114013,122,1492391299000000000,-0.35408752064,-0.324110671936759
5647546335,9.5,1161114013,122,1492391299000000000,-0.35408752064,-0.05928853754940723
5647546340,7.5,1161114013,122,1492391300000000000,-0.3538097428622222,-0.5889328063241108
5647546343,6.5,1161114013,122,1492391301000000000,-0.35353196508444446,-0.8537549407114626
5647566052,7.5,1161114013,122,1492391791000000000,-0.21742085397333333,-0.5889328063241108
5647566055,8.5,1161114013,122,1492391792000000000,-0.21714307619555556,-0.324110671936759
5647566058,9.5,1161114013,122,1492391792000000000,-0.21714307619555556,-0.05928853754940723
5647566145,10.5,1161114013,122,1492391793000000000,-0.21686529841777777,0.2055335968379446
5647566148,12.0,1161114013,122,1492391794000000000,-0.21658752064,0.6027667984189723
5647566151,13.0,1161114013,122,1492391795000000000,-0.2163097428622222,0.8675889328063241
5647570671,11.5,1161114013,122,1492391904000000000,-0.18603196508444445,0.4703557312252964
5647570674,10.5,1161114013,122,1492391904000000000,-0.18603196508444445,0.2055335968379446
5647570676,9.5,1161114013,122,1492391905000000000,-0.18575418730666668,-0.05928853754940723
5647570679,8.5,1161114013,122,1492391906000000000,-0.18547640952888889,-0.324110671936759
5647570682,7.5,1161114013,122,1492391907000000000,-0.18519863175111112,-0.5889328063241108
5647570685,6.5,1161114013,122,1492391907000000000,-0.18519863175111112,-0.8537549407114626
5647582369,8.0,1161114013,122,1492392175000000000,-0.11075418730666667,-0.4565217391304349
5647582372,9.0,1161114013,122,1492392176000000000,-0.11047640952888889,-0.19169960474308315
5647582375,10.5,1161114013,122,1492392177000000000,-0.11019863175111111,0.2055335968379446
5647582465,12.5,1161114013,122,1492392178000000000,-0.10992085397333333,0.7351778656126482
5647582463,11.5,1161114013,122,1492392178000000000,-0.10992085397333333,0.4703557312252964
5647582557,13.5,1161114013,122,1492392182000000000,-0.10880974286222223,1.0
5647583149,12.5,1161114013,122,1492392197000000000,-0.10464307619555556,0.7351778656126482
5647590524,11.5,1161114013,122,1492392366000000000,-0.05769863175111111,0.4703557312252964
5647590589,10.5,1161114013,122,1492392367000000000,-0.05742085397333333,0.2055335968379446
5647590593,9.5,1161114013,122,1492392367000000000,-0.05742085397333333,-0.05928853754940723
5647590596,8.5,1161114013,122,1492392368000000000,-0.05714307619555556,-0.324110671936759
5647590690,7.5,1161114013,122,1492392369000000000,-0.05686529841777778,-0.5889328063241108
5647590693,6.5,1161114013,122,1492392370000000000,-0.05658752064,-0.8537549407114626
5647633496,7.5,1161114013,122,1492392781000000000,0.05757914602666667,-0.5889328063241108
5647633499,8.5,1161114013,122,1492392782000000000,0.057856923804444446,-0.324110671936759
5647633502,9.5,1161114013,122,1492392782000000000,0.057856923804444446,-0.05928853754940723
5647633505,10.5,1161114013,122,1492392783000000000,0.05813470158222222,0.2055335968379446
5647633508,11.5,1161114013,122,1492392784000000000,0.05841247936,0.4703557312252964
5647633511,13.0,1161114013,122,1492392785000000000,0.05869025713777778,0.8675889328063241
5647633531,11.5,1161114013,122,1492392908000000000,0.09285692380444445,0.4703557312252964
5647633534,10.5,1161114013,122,1492392909000000000,0.09313470158222223,0.2055335968379446
5647633537,9.5,1161114013,122,1492392910000000000,0.09341247936,-0.05928853754940723
5647633540,8.5,1161114013,122,1492392910000000000,0.09341247936,-0.324110671936759
5647633543,7.5,1161114013,122,1492392911000000000,0.09369025713777777,-0.5889328063241108
5647633546,6.5,1161114013,122,1492392912000000000,0.09396803491555555,-0.8537549407114626
5647633657,7.5,1161114013,122,1492393244000000000,0.1861902571377778,-0.5889328063241108
5647633660,8.5,1161114013,122,1492393244000000000,0.1861902571377778,-0.324110671936759
5647633665,9.5,1161114013,122,1492393245000000000,0.18646803491555555,-0.05928853754940723
5647633668,10.5,1161114013,122,1492393246000000000,0.18674581269333335,0.2055335968379446
5647633670,11.5,1161114013,122,1492393246000000000,0.18674581269333335,0.4703557312252964
5647633673,13.0,1161114013,122,1492393247000000000,0.1870235904711111,0.8675889328063241
5647635967,10.5,1161114013,122,1492393459000000000,0.24591247936,0.2055335968379446
5647635964,11.5,1161114013,122,1492393459000000000,0.24591247936,0.4703557312252964
5647635970,9.5,1161114013,122,1492393460000000000,0.24619025713777778,-0.05928853754940723
5647636058,8.5,1161114013,122,1492393461000000000,0.24646803491555555,-0.324110671936759
5647636060,7.5,1161114013,122,1492393462000000000,0.24674581269333334,-0.5889328063241108
