id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711422492,4.0,1161115041,122,1493600544000000000,-0.4525212378311111,-1.1798365122615804
5711422497,5.0,1161115041,122,1493600545000000000,-0.4522434600533333,-0.6348773841961853
5711422500,6.0,1161115041,122,1493600546000000000,-0.45196568227555556,-0.08991825613079021
5711422504,7.0,1161115041,122,1493600547000000000,-0.4516879044977778,0.4550408719346049
5711422510,8.0,1161115041,122,1493600551000000000,-0.4505767933866667,1.0
5711422960,8.0,1161115041,122,1493600564000000000,-0.44696568227555555,1.0
5711428238,8.0,1161115041,122,1493600665000000000,-0.41891012672,1.0
5711429798,8.0,1161115041,122,1493600681000000000,-0.4144656822755556,1.0
5711429944,8.0,1161115041,122,1493600704000000000,-0.4080767933866667,1.0
5711431473,7.0,1161115041,122,1493600734000000000,-0.39974346005333333,0.4550408719346049
5711431477,6.0,1161115041,122,1493600735000000000,-0.39946568227555557,-0.08991825613079021
5711431609,5.0,1161115041,122,1493600736000000000,-0.3991879044977778,-0.6348773841961853
5711431614,3.5,1161115041,122,1493600737000000000,-0.39891012672,-1.452316076294278
5711442437,4.0,1161115041,122,1493600955000000000,-0.33835457116444445,-1.1798365122615804
5711442440,5.0,1161115041,122,1493600956000000000,-0.3380767933866667,-0.6348773841961853
5711442532,6.0,1161115041,122,1493600957000000000,-0.33779901560888886,-0.08991825613079021
5711442535,7.0,1161115041,122,1493600958000000000,-0.3375212378311111,0.4550408719346049
5711442654,8.0,1161115041,122,1493600961000000000,-0.3366879044977778,1.0
5711443394,8.0,1161115041,122,1493600975000000000,-0.3327990156088889,1.0
5711449157,8.0,1161115041,122,1493601083000000000,-0.3027990156088889,1.0
5711449158,8.0,1161115041,122,1493601088000000000,-0.30141012672,1.0
5711449159,8.0,1161115041,122,1493601090000000000,-0.3008545711644444,1.0
5711449471,8.0,1161115041,122,1493601099000000000,-0.29835457116444447,1.0
5711450516,6.5,1161115041,122,1493601116000000000,-0.29363234894222223,0.18256130790190733
5711450689,6.0,1161115041,122,1493601116000000000,-0.29363234894222223,-0.08991825613079021
5711450692,5.0,1161115041,122,1493601117000000000,-0.29335457116444447,-0.6348773841961853
5711450773,3.5,1161115041,122,1493601119000000000,-0.2927990156088889,-1.452316076294278
5711459591,4.0,1161115041,122,1493601293000000000,-0.24446568227555557,-1.1798365122615804
5711459594,5.0,1161115041,122,1493601294000000000,-0.24418790449777777,-0.6348773841961853
5711459699,6.0,1161115041,122,1493601295000000000,-0.24391012672,-0.08991825613079021
5711459702,7.5,1161115041,122,1493601297000000000,-0.24335457116444445,0.7275204359673024
5711459872,8.0,1161115041,122,1493601300000000000,-0.24252123783111112,1.0
5711460504,8.0,1161115041,122,1493601312000000000,-0.23918790449777777,1.0
5711467772,6.5,1161115041,122,1493601463000000000,-0.19724346005333335,0.18256130790190733
5711467776,6.0,1161115041,122,1493601464000000000,-0.19696568227555555,-0.08991825613079021
