id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711422668,11.0,1161114009,122,1493600544000000000,-0.4525212378311111,1.0
5711425338,11.0,1161114009,122,1493600590000000000,-0.4397434600533333,1.0
5711427400,11.0,1161114009,122,1493600639000000000,-0.42613234894222224,1.0
5711435105,11.0,1161114009,122,1493600795000000000,-0.3827990156088889,1.0
5711437138,11.0,1161114009,122,1493600839000000000,-0.37057679338666666,1.0
5711442299,11.0,1161114009,122,1493600936000000000,-0.3436323489422222,1.0
5711443304,11.0,1161114009,122,1493600957000000000,-0.33779901560888886,1.0
5711447116,11.0,1161114009,122,1493601033000000000,-0.3166879044977778,1.0
5711453243,11.0,1161114009,122,1493601156000000000,-0.2825212378311111,1.0
5711453315,11.0,1161114009,122,1493601157000000000,-0.28224346005333334,1.0
5711455406,11.0,1161114009,122,1493601195000000000,-0.2716879044977778,1.0
5711455565,11.0,1161114009,122,1493601198000000000,-0.27085457116444445,1.0
5711457212,11.0,1161114009,122,1493601228000000000,-0.2625212378311111,1.0
5711459467,11.0,1161114009,122,1493601275000000000,-0.24946568227555554,1.0
5711460224,11.0,1161114009,122,1493601292000000000,-0.24474346005333333,1.0
5711478000,11.0,1161114009,122,1493601606000000000,-0.1575212378311111,1.0
5711478869,11.0,1161114009,122,1493601621000000000,-0.15335457116444445,1.0
5711478988,11.0,1161114009,122,1493601623000000000,-0.1527990156088889,1.0
5711480359,11.0,1161114009,122,1493601654000000000,-0.14418790449777777,1.0
5711487105,11.0,1161114009,122,1493601791000000000,-0.10613234894222222,1.0
5711487245,11.0,1161114009,122,1493601792000000000,-0.10585457116444444,1.0
5711488640,11.0,1161114009,122,1493601822000000000,-0.09752123783111111,1.0
5711488851,11.0,1161114009,122,1493601826000000000,-0.09641012672,1.0
5711489317,11.0,1161114009,122,1493601838000000000,-0.09307679338666666,1.0
5711491124,11.0,1161114009,122,1493601873000000000,-0.08335457116444445,1.0
5711494696,11.0,1161114009,122,1493601936000000000,-0.06585457116444444,1.0
5711497835,11.0,1161114009,122,1493602002000000000,-0.04752123783111111,1.0
5711505932,11.0,1161114009,122,1493602169000000000,-0.0011323489422222222,1.0
5711511527,10.0,1161114009,122,1493602285000000000,0.03108987328,0.437185929648241
5711511610,9.0,1161114009,122,1493602287000000000,0.03164542883555556,-0.12562814070351808
5711511613,8.0,1161114009,122,1493602288000000000,0.03192320661333333,-0.6884422110552771
5711519754,8.0,1161114009,122,1493602429000000000,0.07108987328,-0.6884422110552771
5711523802,8.0,1161114009,122,1493602513000000000,0.09442320661333334,-0.6884422110552771
5711523918,9.0,1161114009,122,1493602515000000000,0.09497876216888888,-0.12562814070351808
5711524039,10.0,1161114009,122,1493602517000000000,0.09553431772444444,0.437185929648241
5711524044,11.0,1161114009,122,1493602518000000000,0.09581209550222222,1.0
5711525133,11.0,1161114009,122,1493602538000000000,0.10136765105777777,1.0
5711525737,11.0,1161114009,122,1493602552000000000,0.10525653994666667,1.0
5711581096,9.5,1161114009,122,1493603637000000000,0.40664542883555554,0.15577889447236146
5711581100,7.5,1161114009,122,1493603638000000000,0.4069232066133333,-0.9698492462311566
5711581453,5.5,1161114009,122,1493603639000000000,0.40720098439111113,-2.095477386934675
5711581458,4.0,1161114009,122,1493603640000000000,0.4074787621688889,-2.939698492462313
5711581471,2.0,1161114009,122,1493603642000000000,0.40803431772444443,-4.0653266331658315
5711581475,0.5,1161114009,122,1493603643000000000,0.40831209550222225,-4.90954773869347
5711581487,2.0,1161114009,122,1493603645000000000,0.4088676510577778,-4.0653266331658315
5711581493,3.0,1161114009,122,1493603645000000000,0.4088676510577778,-3.502512562814072
5711581611,4.0,1161114009,122,1493603646000000000,0.40914542883555555,-2.939698492462313
5711581619,5.5,1161114009,122,1493603648000000000,0.40970098439111113,-2.095477386934675
5711581709,7.0,1161114009,122,1493603649000000000,0.4099787621688889,-1.251256281407036
5711581836,8.5,1161114009,122,1493603650000000000,0.41025653994666667,-0.4070351758793976
5711581840,9.0,1161114009,122,1493603651000000000,0.41053431772444443,-0.12562814070351808
5711581920,10.5,1161114009,122,1493603653000000000,0.41108987328,0.7185929648241205
5711582014,10.0,1161114009,122,1493603655000000000,0.41164542883555555,0.437185929648241
5711582472,9.0,1161114009,122,1493603665000000000,0.4144232066133333,-0.12562814070351808
5711583921,8.0,1161114009,122,1493603696000000000,0.42303431772444444,-0.6884422110552771
5711583925,8.0,1161114009,122,1493603697000000000,0.4233120955022222,-0.6884422110552771
