id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660202692,10.5,1161114002,122,1492657239000000000,-0.48687062990222224,0.13062098501070676
5660202696,9.5,1161114002,122,1492657239000000000,-0.48687062990222224,-0.11777301927194846
5660202795,8.5,1161114002,122,1492657240000000000,-0.4865928521244444,-0.3661670235546037
5660202802,6.5,1161114002,122,1492657241000000000,-0.48631507434666665,-0.8629550321199141
5660202799,7.5,1161114002,122,1492657241000000000,-0.48631507434666665,-0.6145610278372589
5660229231,8.5,1161114002,122,1492657821000000000,-0.32520396323555556,-0.3661670235546037
5660229228,7.5,1161114002,122,1492657821000000000,-0.32520396323555556,-0.6145610278372589
5660229235,9.5,1161114002,122,1492657822000000000,-0.3249261854577778,-0.11777301927194846
5660229374,10.5,1161114002,122,1492657823000000000,-0.32464840768,0.13062098501070676
5660229377,11.5,1161114002,122,1492657823000000000,-0.32464840768,0.37901498929336197
5660229380,12.5,1161114002,122,1492657824000000000,-0.3243706299022222,0.6274089935760172
5660229577,13.5,1161114002,122,1492657828000000000,-0.3232595187911111,0.8758029978586724
5660230616,12.5,1161114002,122,1492657852000000000,-0.31659285212444443,0.6274089935760172
5660241143,11.5,1161114002,122,1492658071000000000,-0.2557595187911111,0.37901498929336197
5660241146,10.5,1161114002,122,1492658072000000000,-0.2554817410133333,0.13062098501070676
5660241151,9.5,1161114002,122,1492658073000000000,-0.25520396323555555,-0.11777301927194846
5660241199,8.5,1161114002,122,1492658073000000000,-0.25520396323555555,-0.3661670235546037
5660241203,7.5,1161114002,122,1492658074000000000,-0.2549261854577778,-0.6145610278372589
5660241206,6.5,1161114002,122,1492658075000000000,-0.25464840768,-0.8629550321199141
5660267821,8.5,1161114002,122,1492658669000000000,-0.08964840768,-0.3661670235546037
5660267745,7.5,1161114002,122,1492658669000000000,-0.08964840768,-0.6145610278372589
5660267825,9.5,1161114002,122,1492658670000000000,-0.08937062990222222,-0.11777301927194846
5660267961,11.5,1161114002,122,1492658671000000000,-0.08909285212444444,0.37901498929336197
5660267828,10.5,1161114002,122,1492658671000000000,-0.08909285212444444,0.13062098501070676
5660267964,12.5,1161114002,122,1492658672000000000,-0.08881507434666666,0.6274089935760172
5660268187,13.5,1161114002,122,1492658678000000000,-0.08714840768,0.8758029978586724
5660268961,12.5,1161114002,122,1492658693000000000,-0.08298174101333333,0.6274089935760172
5660278324,11.0,1161114002,122,1492658897000000000,-0.02631507434666667,0.25481798715203435
5660278411,10.0,1161114002,122,1492658898000000000,-0.02603729656888889,0.006423982869379151
5660278413,8.5,1161114002,122,1492658899000000000,-0.025759518791111113,-0.3661670235546037
5660278526,6.5,1161114002,122,1492658900000000000,-0.025481741013333333,-0.8629550321199141
5660278417,7.5,1161114002,122,1492658900000000000,-0.025481741013333333,-0.6145610278372589
5660303158,7.5,1161114002,122,1492659437000000000,0.12368492565333333,-0.6145610278372589
5660303166,9.5,1161114002,122,1492659438000000000,0.12396270343111111,-0.11777301927194846
5660303163,8.5,1161114002,122,1492659438000000000,0.12396270343111111,-0.3661670235546037
5660303233,10.5,1161114002,122,1492659439000000000,0.12424048120888889,0.13062098501070676
5660303236,11.5,1161114002,122,1492659440000000000,0.12451825898666667,0.37901498929336197
5660303241,13.0,1161114002,122,1492659440000000000,0.12451825898666667,0.7516059957173448
5660303639,14.0,1161114002,122,1492659448000000000,0.1267404812088889,1.0
5660304177,13.0,1161114002,122,1492659459000000000,0.12979603676444446,0.7516059957173448
5660312933,12.0,1161114002,122,1492659666000000000,0.18729603676444445,0.5032119914346895
5660312935,11.0,1161114002,122,1492659666000000000,0.18729603676444445,0.25481798715203435
5660313019,10.0,1161114002,122,1492659667000000000,0.18757381454222222,0.006423982869379151
5660313025,9.0,1161114002,122,1492659668000000000,0.18785159232,-0.24197002141327606
5660313028,8.0,1161114002,122,1492659669000000000,0.18812937009777778,-0.4903640256959313
5660313112,7.0,1161114002,122,1492659670000000000,0.18840714787555554,-0.7387580299785865
5660338195,8.5,1161114002,122,1492660225000000000,0.34257381454222224,-0.3661670235546037
5660338441,9.5,1161114002,122,1492660226000000000,0.34285159232,-0.11777301927194846
5660338649,12.5,1161114002,122,1492660228000000000,0.34340714787555554,0.6274089935760172
5660338447,11.5,1161114002,122,1492660228000000000,0.34340714787555554,0.37901498929336197
5660338869,13.5,1161114002,122,1492660232000000000,0.34451825898666666,0.8758029978586724
5660340636,12.5,1161114002,122,1492660256000000000,0.3511849256533333,0.6274089935760172
5660349576,11.5,1161114002,122,1492660459000000000,0.40757381454222225,0.37901498929336197
5660349689,10.5,1161114002,122,1492660460000000000,0.40785159232,0.13062098501070676
5660349694,9.5,1161114002,122,1492660461000000000,0.4081293700977778,-0.11777301927194846
5660349696,8.5,1161114002,122,1492660462000000000,0.40840714787555554,-0.3661670235546037
5660349786,7.5,1161114002,122,1492660463000000000,0.4086849256533333,-0.6145610278372589
5660349789,6.5,1161114002,122,1492660463000000000,0.4086849256533333,-0.8629550321199141
