id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660217683,10.5,1161114064,122,1492657258000000000,-0.48159285212444447,-0.013698630136986387
5660217679,11.5,1161114064,122,1492657258000000000,-0.48159285212444447,0.2397260273972602
5660217687,9.5,1161114064,122,1492657259000000000,-0.48131507434666665,-0.267123287671233
5660217690,8.5,1161114064,122,1492657260000000000,-0.4810372965688889,-0.5205479452054795
5660217695,7.0,1161114064,122,1492657261000000000,-0.4807595187911111,-0.9006849315068495
5660217842,8.5,1161114064,122,1492657438000000000,-0.4315928521244444,-0.5205479452054795
5660217849,11.0,1161114064,122,1492657439000000000,-0.43131507434666666,0.11301369863013691
5660217845,9.5,1161114064,122,1492657439000000000,-0.43131507434666666,-0.267123287671233
5660217853,12.0,1161114064,122,1492657440000000000,-0.4310372965688889,0.3664383561643835
5660217856,13.5,1161114064,122,1492657441000000000,-0.43075951879111113,0.7465753424657534
5660217865,14.5,1161114064,122,1492657450000000000,-0.4282595187911111,1.0
5660217873,13.5,1161114064,122,1492657461000000000,-0.42520396323555554,0.7465753424657534
5660218032,12.5,1161114064,122,1492657482000000000,-0.41937062990222224,0.4931506849315068
5660233779,11.0,1161114064,122,1492657582000000000,-0.39159285212444445,0.11301369863013691
5660233782,10.0,1161114064,122,1492657582000000000,-0.39159285212444445,-0.14041095890410968
5660233787,9.0,1161114064,122,1492657583000000000,-0.3913150743466667,-0.3938356164383563
5660233792,8.0,1161114064,122,1492657584000000000,-0.3910372965688889,-0.6472602739726029
5660233795,7.0,1161114064,122,1492657585000000000,-0.3907595187911111,-0.9006849315068495
5660233971,8.5,1161114064,122,1492657762000000000,-0.34159285212444446,-0.5205479452054795
5660233974,9.5,1161114064,122,1492657763000000000,-0.3413150743466667,-0.267123287671233
5660233977,11.0,1161114064,122,1492657763000000000,-0.3413150743466667,0.11301369863013691
5660233980,12.0,1161114064,122,1492657764000000000,-0.34103729656888887,0.3664383561643835
5660233983,13.5,1161114064,122,1492657765000000000,-0.3407595187911111,0.7465753424657534
5660233991,14.5,1161114064,122,1492657773000000000,-0.33853729656888887,1.0
5660234000,13.5,1161114064,122,1492657787000000000,-0.33464840768,0.7465753424657534
5660234027,12.5,1161114064,122,1492657807000000000,-0.32909285212444445,0.4931506849315068
5660236292,11.0,1161114064,122,1492657921000000000,-0.29742618545777777,0.11301369863013691
5660236296,10.0,1161114064,122,1492657922000000000,-0.29714840768,-0.14041095890410968
5660236378,8.5,1161114064,122,1492657923000000000,-0.29687062990222224,-0.5205479452054795
5660236385,7.5,1161114064,122,1492657924000000000,-0.2965928521244444,-0.7739726027397261
5660236392,6.5,1161114064,122,1492657925000000000,-0.29631507434666665,-1.0273972602739727
5660244371,7.5,1161114064,122,1492658101000000000,-0.24742618545777778,-0.7739726027397261
5660244373,8.5,1161114064,122,1492658101000000000,-0.24742618545777778,-0.5205479452054795
