id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716064950,4.5,1170410000,122,1493687170000000000,-0.38578074012444447,-0.5920398009950248
5716064951,4.5,1170410000,122,1493687170000000000,-0.38578074012444447,-0.5920398009950248
5716064943,3.0,1170410000,122,1493687170000000000,-0.38578074012444447,-0.9104477611940298
5716064942,3.0,1170410000,122,1493687170000000000,-0.38578074012444447,-0.9104477611940298
5716064955,5.5,1170410000,122,1493687171000000000,-0.38550296234666664,-0.37976782752902155
5716064954,5.5,1170410000,122,1493687171000000000,-0.38550296234666664,-0.37976782752902155
5716065025,7.0,1170410000,122,1493687172000000000,-0.3852251845688889,-0.06135986733001658
5716065026,7.0,1170410000,122,1493687172000000000,-0.3852251845688889,-0.06135986733001658
5716065029,8.5,1170410000,122,1493687173000000000,-0.3849474067911111,0.2570480928689884
5716065030,8.5,1170410000,122,1493687173000000000,-0.3849474067911111,0.2570480928689884
5716065036,10.0,1170410000,122,1493687174000000000,-0.38466962901333335,0.5754560530679934
5716065035,10.0,1170410000,122,1493687174000000000,-0.38466962901333335,0.5754560530679934
5716065365,11.0,1170410000,122,1493687179000000000,-0.38328074012444446,0.7877280265339967
5716065364,11.0,1170410000,122,1493687179000000000,-0.38328074012444446,0.7877280265339967
5716065963,12.0,1170410000,122,1493687195000000000,-0.37883629568,1.0
5716065964,12.0,1170410000,122,1493687195000000000,-0.37883629568,1.0
5716066905,11.0,1170410000,122,1493687220000000000,-0.37189185123555557,0.7877280265339967
5716066906,11.0,1170410000,122,1493687220000000000,-0.37189185123555557,0.7877280265339967
5716072154,11.0,1170410000,122,1493687339000000000,-0.33883629568,0.7877280265339967
5716072153,11.0,1170410000,122,1493687339000000000,-0.33883629568,0.7877280265339967
5716087481,9.5,1170410000,122,1493687586000000000,-0.2702251845688889,0.4693200663349917
5716087480,9.5,1170410000,122,1493687586000000000,-0.2702251845688889,0.4693200663349917
5716087557,8.0,1170410000,122,1493687587000000000,-0.2699474067911111,0.15091210613598674
5716087556,8.0,1170410000,122,1493687587000000000,-0.2699474067911111,0.15091210613598674
5716087563,6.5,1170410000,122,1493687588000000000,-0.26966962901333336,-0.16749585406301823
5716087562,6.5,1170410000,122,1493687588000000000,-0.26966962901333336,-0.16749585406301823
5716087568,4.5,1170410000,122,1493687589000000000,-0.26939185123555554,-0.5920398009950248
5716087569,4.5,1170410000,122,1493687589000000000,-0.26939185123555554,-0.5920398009950248
5716087674,1.5,1170410000,122,1493687590000000000,-0.26911407345777777,-1.228855721393035
5716087668,3.0,1170410000,122,1493687590000000000,-0.26911407345777777,-0.9104477611940298
5716087675,1.5,1170410000,122,1493687590000000000,-0.26911407345777777,-1.228855721393035
5716087669,3.0,1170410000,122,1493687590000000000,-0.26911407345777777,-0.9104477611940298
5716106769,3.0,1170410000,122,1493687990000000000,-0.15800296234666666,-0.9104477611940298
5716106768,3.0,1170410000,122,1493687990000000000,-0.15800296234666666,-0.9104477611940298
5716106864,4.0,1170410000,122,1493687991000000000,-0.1577251845688889,-0.6981757877280266
5716106863,4.0,1170410000,122,1493687991000000000,-0.1577251845688889,-0.6981757877280266
5716106869,5.5,1170410000,122,1493687992000000000,-0.1574474067911111,-0.37976782752902155
5716106870,5.5,1170410000,122,1493687992000000000,-0.1574474067911111,-0.37976782752902155
5716106876,7.0,1170410000,122,1493687993000000000,-0.15716962901333334,-0.06135986733001658
5716106875,7.0,1170410000,122,1493687993000000000,-0.15716962901333334,-0.06135986733001658
5716107040,9.5,1170410000,122,1493687994000000000,-0.15689185123555555,0.4693200663349917
5716107033,8.5,1170410000,122,1493687994000000000,-0.15689185123555555,0.2570480928689884
5716107034,8.5,1170410000,122,1493687994000000000,-0.15689185123555555,0.2570480928689884
5716107039,9.5,1170410000,122,1493687994000000000,-0.15689185123555555,0.4693200663349917
5716107044,10.0,1170410000,122,1493687995000000000,-0.15661407345777778,0.5754560530679934
5716107043,10.0,1170410000,122,1493687995000000000,-0.15661407345777778,0.5754560530679934
5716107731,11.0,1170410000,122,1493688008000000000,-0.15300296234666666,0.7877280265339967
5716107732,11.0,1170410000,122,1493688008000000000,-0.15300296234666666,0.7877280265339967
5716111054,12.0,1170410000,122,1493688094000000000,-0.12911407345777778,1.0
5716111053,12.0,1170410000,122,1493688094000000000,-0.12911407345777778,1.0
5716114270,12.0,1170410000,122,1493688155000000000,-0.11216962901333333,1.0
5716114271,12.0,1170410000,122,1493688155000000000,-0.11216962901333333,1.0
5716118643,11.0,1170410000,122,1493688241000000000,-0.08828074012444445,0.7877280265339967
5716118642,11.0,1170410000,122,1493688241000000000,-0.08828074012444445,0.7877280265339967
5716126049,10.0,1170410000,122,1493688407000000000,-0.042169629013333335,0.5754560530679934
