id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644659101,10.5,1161114028,122,1492329610000000000,-0.4954495355022222,0.14044943820224706
5644659044,12.0,1161114028,122,1492329610000000000,-0.4954495355022222,0.4269662921348314
5644659107,9.5,1161114028,122,1492329611000000000,-0.49517175772444444,-0.050561797752809154
5644659112,8.5,1161114028,122,1492329612000000000,-0.4948939799466667,-0.24157303370786537
5644659238,7.5,1161114028,122,1492329613000000000,-0.4946162021688889,-0.43258426966292157
5644659245,6.5,1161114028,122,1492329614000000000,-0.4943384243911111,-0.6235955056179778
5644686820,7.5,1161114028,122,1492330203000000000,-0.33072731328,-0.43258426966292157
5644710446,6.5,1161114028,122,1492330690000000000,-0.19544953550222222,-0.6235955056179778
5644725928,7.5,1161114028,122,1492331018000000000,-0.10433842439111111,-0.43258426966292157
5644727472,6.5,1161114028,122,1492331052000000000,-0.09489397994666667,-0.6235955056179778
5644741573,8.5,1161114028,122,1492331347000000000,-0.012949535502222222,-0.24157303370786537
5644741576,9.5,1161114028,122,1492331347000000000,-0.012949535502222222,-0.050561797752809154
5644741655,10.5,1161114028,122,1492331348000000000,-0.012671757724444444,0.14044943820224706
5644741658,11.5,1161114028,122,1492331349000000000,-0.012393979946666666,0.33146067415730324
5644741661,13.0,1161114028,122,1492331350000000000,-0.012116202168888889,0.6179775280898876
5644743278,12.0,1161114028,122,1492331384000000000,-0.0026717577244444444,0.4269662921348314
5644743325,10.5,1161114028,122,1492331385000000000,-0.0023939799466666666,0.14044943820224706
5644743331,9.5,1161114028,122,1492331386000000000,-0.0021162021688888887,-0.050561797752809154
5644743335,8.5,1161114028,122,1492331386000000000,-0.0021162021688888887,-0.24157303370786537
5644743445,7.5,1161114028,122,1492331387000000000,-0.0018384243911111111,-0.43258426966292157
5644743449,6.5,1161114028,122,1492331388000000000,-0.0015606466133333333,-0.6235955056179778
5644789317,7.5,1161114028,122,1492332337000000000,0.2620504644977778,-0.43258426966292157
5644818047,9.0,1161114028,122,1492332911000000000,0.42149490894222225,-0.14606741573033727
5644818161,10.5,1161114028,122,1492332912000000000,0.42177268672,0.14044943820224706
5644818164,11.5,1161114028,122,1492332913000000000,0.4220504644977778,0.33146067415730324
5644818167,13.0,1161114028,122,1492332914000000000,0.42232824227555554,0.6179775280898876
5644818170,14.0,1161114028,122,1492332914000000000,0.42232824227555554,0.8089887640449438
5644818390,15.0,1161114028,122,1492332917000000000,0.4231615756088889,1.0
5644819839,13.0,1161114028,122,1492332948000000000,0.43177268672,0.6179775280898876
5644819986,12.0,1161114028,122,1492332949000000000,0.4320504644977778,0.4269662921348314
5644819993,9.5,1161114028,122,1492332950000000000,0.43232824227555555,-0.050561797752809154
5644819989,11.0,1161114028,122,1492332950000000000,0.43232824227555555,0.23595505617977516
5644820055,8.5,1161114028,122,1492332951000000000,0.4326060200533333,-0.24157303370786537
5644820058,7.5,1161114028,122,1492332952000000000,0.4328837978311111,-0.43258426966292157
