id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716051545,9.0,1161114058,122,1493686814000000000,-0.4846696290133333,0.4185022026431715
5716051656,7.0,1161114058,122,1493686816000000000,-0.4841140734577778,-0.7444933920704855
5716051654,8.0,1161114058,122,1493686816000000000,-0.4841140734577778,-0.16299559471365696
5716051795,6.0,1161114058,122,1493686818000000000,-0.4835585179022222,-1.325991189427314
5716059553,7.0,1161114058,122,1493686994000000000,-0.43466962901333334,-0.7444933920704855
5716059722,8.0,1161114058,122,1493686995000000000,-0.43439185123555557,-0.16299559471365696
5716059723,9.0,1161114058,122,1493686996000000000,-0.4341140734577778,0.4185022026431715
5716059848,10.0,1161114058,122,1493686999000000000,-0.43328074012444445,1.0
5716060771,10.0,1161114058,122,1493687012000000000,-0.42966962901333333,1.0
5716068791,9.0,1161114058,122,1493687195000000000,-0.37883629568,0.4185022026431715
5716068804,8.0,1161114058,122,1493687196000000000,-0.3785585179022222,-0.16299559471365696
5716068877,7.0,1161114058,122,1493687197000000000,-0.37828074012444446,-0.7444933920704855
5716068880,6.0,1161114058,122,1493687199000000000,-0.37772518456888887,-1.325991189427314
5716080334,7.0,1161114058,122,1493687374000000000,-0.32911407345777777,-0.7444933920704855
5716080481,9.0,1161114058,122,1493687376000000000,-0.32855851790222224,0.4185022026431715
5716080479,8.0,1161114058,122,1493687376000000000,-0.32855851790222224,-0.16299559471365696
5716080680,10.0,1161114058,122,1493687379000000000,-0.3277251845688889,1.0
5716081398,10.0,1161114058,122,1493687393000000000,-0.32383629568,1.0
5716093931,8.5,1161114058,122,1493687649000000000,-0.25272518456888887,0.12775330396475726
5716093932,8.0,1161114058,122,1493687650000000000,-0.2524474067911111,-0.16299559471365696
5716094054,6.5,1161114058,122,1493687651000000000,-0.25216962901333334,-1.0352422907488996
5716094056,6.0,1161114058,122,1493687652000000000,-0.2518918512355556,-1.325991189427314
5716101968,7.0,1161114058,122,1493687828000000000,-0.20300296234666668,-0.7444933920704855
5716102107,8.0,1161114058,122,1493687829000000000,-0.20272518456888888,-0.16299559471365696
5716102113,9.0,1161114058,122,1493687830000000000,-0.20244740679111112,0.4185022026431715
5716102257,10.0,1161114058,122,1493687832000000000,-0.20189185123555556,1.0
5716102913,10.0,1161114058,122,1493687846000000000,-0.19800296234666667,1.0
5716119326,9.0,1161114058,122,1493688189000000000,-0.10272518456888889,0.4185022026431715
5716119331,8.0,1161114058,122,1493688191000000000,-0.10216962901333333,-0.16299559471365696
5716119379,6.0,1161114058,122,1493688193000000000,-0.10161407345777777,-1.325991189427314
5716119377,6.5,1161114058,122,1493688193000000000,-0.10161407345777777,-1.0352422907488996
5716127210,7.0,1161114058,122,1493688369000000000,-0.05272518456888889,-0.7444933920704855
5716127317,8.0,1161114058,122,1493688370000000000,-0.05244740679111111,-0.16299559471365696
5716127430,9.5,1161114058,122,1493688372000000000,-0.05189185123555556,0.7092511013215858
5716127434,10.0,1161114058,122,1493688374000000000,-0.05133629568,1.0
5716128082,10.0,1161114058,122,1493688388000000000,-0.04744740679111111,1.0
5716142630,9.0,1161114058,122,1493688715000000000,0.043385926542222224,0.4185022026431715
5716142729,8.0,1161114058,122,1493688717000000000,0.043941482097777776,-0.16299559471365696
5716142833,7.0,1161114058,122,1493688718000000000,0.044219259875555555,-0.7444933920704855
5716142838,6.0,1161114058,122,1493688719000000000,0.044497037653333335,-1.325991189427314
5716150785,7.0,1161114058,122,1493688895000000000,0.09338592654222222,-0.7444933920704855
5716150791,8.0,1161114058,122,1493688896000000000,0.09366370432,-0.16299559471365696
5716150891,9.0,1161114058,122,1493688898000000000,0.09421925987555556,0.4185022026431715
5716150976,10.0,1161114058,122,1493688900000000000,0.09477481543111112,1.0
5716151498,10.0,1161114058,122,1493688914000000000,0.09866370432,1.0
5716178477,8.5,1161114058,122,1493689418000000000,0.23866370432,0.12775330396475726
5716178481,8.0,1161114058,122,1493689419000000000,0.23894148209777777,-0.16299559471365696
5716178562,7.0,1161114058,122,1493689420000000000,0.23921925987555556,-0.7444933920704855
5716178565,6.0,1161114058,122,1493689421000000000,0.23949703765333333,-1.325991189427314
5716186154,7.0,1161114058,122,1493689597000000000,0.2883859265422222,-0.7444933920704855
5716186158,8.0,1161114058,122,1493689598000000000,0.28866370432,-0.16299559471365696
5716186295,9.0,1161114058,122,1493689599000000000,0.28894148209777776,0.4185022026431715
5716186430,10.0,1161114058,122,1493689602000000000,0.2897748154311111,1.0
5716187049,10.0,1161114058,122,1493689616000000000,0.29366370432,1.0
5716206954,9.0,1161114058,122,1493690057000000000,0.41616370432,0.4185022026431715
5716207056,7.0,1161114058,122,1493690059000000000,0.4167192598755556,-0.7444933920704855
5716207052,8.0,1161114058,122,1493690059000000000,0.4167192598755556,-0.16299559471365696
5716207111,6.0,1161114058,122,1493690061000000000,0.4172748154311111,-1.325991189427314
5716215121,7.0,1161114058,122,1493690236000000000,0.4658859265422222,-0.7444933920704855
5716215202,9.0,1161114058,122,1493690238000000000,0.4664414820977778,0.4185022026431715
5716215200,8.0,1161114058,122,1493690238000000000,0.4664414820977778,-0.16299559471365696
5716215290,10.0,1161114058,122,1493690240000000000,0.46699703765333334,1.0
5716216008,10.0,1161114058,122,1493690256000000000,0.47144148209777775,1.0
5716219579,10.0,1161114058,122,1493690340000000000,0.4947748154311111,1.0
5716220820,10.0,1161114058,122,1493690362000000000,0.5008859265422222,1.0
5716220945,10.0,1161114058,122,1493690364000000000,0.5014414820977777,1.0
