id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669341511,6.5,1161114010,122,1492822919000000000,-0.46414002965333334,-0.5918367346938772
5669341517,7.5,1161114010,122,1492822920000000000,-0.4638622518755556,-0.06122448979591814
5669341694,8.5,1161114010,122,1492822922000000000,-0.46330669632,0.46938775510204095
5669371918,9.5,1161114010,122,1492823587000000000,-0.27858447409777776,1.0
5669377145,8.5,1161114010,122,1492823711000000000,-0.24414002965333334,0.46938775510204095
5669377244,6.5,1161114010,122,1492823713000000000,-0.24358447409777778,-0.5918367346938772
5669377242,7.5,1161114010,122,1492823713000000000,-0.24358447409777778,-0.06122448979591814
5669382061,5.5,1161114010,122,1492823816000000000,-0.21497336298666667,-1.1224489795918362
5669389069,6.5,1161114010,122,1492823977000000000,-0.17025114076444445,-0.5918367346938772
5669389206,7.5,1161114010,122,1492823979000000000,-0.1696955852088889,-0.06122448979591814
5669389209,8.5,1161114010,122,1492823980000000000,-0.16941780743111112,0.46938775510204095
5669414602,7.5,1161114010,122,1492824544000000000,-0.012751140764444445,-0.06122448979591814
5669414612,6.5,1161114010,122,1492824545000000000,-0.012473362986666667,-0.5918367346938772
5669426057,7.5,1161114010,122,1492824780000000000,0.05280441479111111,-0.06122448979591814
5669426178,8.5,1161114010,122,1492824781000000000,0.05308219256888889,0.46938775510204095
5669426403,9.5,1161114010,122,1492824787000000000,0.05474885923555556,1.0
5669454599,8.5,1161114010,122,1492825423000000000,0.23141552590222222,0.46938775510204095
5669454603,7.5,1161114010,122,1492825424000000000,0.23169330368,-0.06122448979591814
5669454728,6.5,1161114010,122,1492825426000000000,0.23224885923555555,-0.5918367346938772
5669466197,7.5,1161114010,122,1492825691000000000,0.3058599703466667,-0.06122448979591814
5669466492,8.5,1161114010,122,1492825693000000000,0.3064155259022222,0.46938775510204095
5669467016,9.5,1161114010,122,1492825699000000000,0.3080821925688889,1.0
5669492449,8.5,1161114010,122,1492826271000000000,0.46697108145777777,0.46938775510204095
5669492610,7.5,1161114010,122,1492826272000000000,0.46724885923555554,-0.06122448979591814
5669492735,6.5,1161114010,122,1492826274000000000,0.4678044147911111,-0.5918367346938772
5669492947,5.5,1161114010,122,1492826280000000000,0.4694710814577778,-1.1224489795918362
