id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684343434,5.0,1161114075,122,1493082022000000000,-0.48893785308444443,-0.6474201474201472
5684345045,5.0,1161114075,122,1493082042000000000,-0.4833822975288889,-0.6474201474201472
5684345046,5.0,1161114075,122,1493082043000000000,-0.48310451975111113,-0.6474201474201472
5684345059,5.0,1161114075,122,1493082050000000000,-0.48116007530666666,-0.6474201474201472
5684347876,5.0,1161114075,122,1493082115000000000,-0.4631045197511111,-0.6474201474201472
5684351314,5.0,1161114075,122,1493082188000000000,-0.4428267419733333,-0.6474201474201472
5684351611,7.0,1161114075,122,1493082196000000000,-0.4406045197511111,-0.28132678132678113
5684351676,8.0,1161114075,122,1493082197000000000,-0.4403267419733333,-0.09828009828009812
5684351679,9.5,1161114075,122,1493082197000000000,-0.4403267419733333,0.1762899262899264
5684351682,10.5,1161114075,122,1493082198000000000,-0.44004896419555556,0.35933660933660944
5684351755,12.0,1161114075,122,1493082199000000000,-0.4397711864177778,0.6339066339066339
5684351882,13.0,1161114075,122,1493082201000000000,-0.4392156308622222,0.816953316953317
5684352497,14.0,1161114075,122,1493082216000000000,-0.43504896419555555,1.0
5684353114,14.0,1161114075,122,1493082230000000000,-0.43116007530666667,1.0
5684354715,14.0,1161114075,122,1493082268000000000,-0.42060451975111113,1.0
5684356897,12.5,1161114075,122,1493082315000000000,-0.40754896419555553,0.7254299754299754
5684356900,11.0,1161114075,122,1493082316000000000,-0.40727118641777776,0.45085995085995095
5684357004,9.5,1161114075,122,1493082316000000000,-0.40727118641777776,0.1762899262899264
5684357007,8.0,1161114075,122,1493082317000000000,-0.40699340864,-0.09828009828009812
5684357010,6.5,1161114075,122,1493082318000000000,-0.40671563086222223,-0.37285012285012264
5684357140,5.0,1161114075,122,1493082319000000000,-0.40643785308444447,-0.6474201474201472
5684357516,5.0,1161114075,122,1493082326000000000,-0.40449340864,-0.6474201474201472
5684359803,5.0,1161114075,122,1493082365000000000,-0.3936600753066667,-0.6474201474201472
5684360664,5.0,1161114075,122,1493082386000000000,-0.38782674197333333,-0.6474201474201472
5684360665,5.0,1161114075,122,1493082388000000000,-0.3872711864177778,-0.6474201474201472
5684361559,5.0,1161114075,122,1493082407000000000,-0.38199340864,-0.6474201474201472
5684362130,5.0,1161114075,122,1493082421000000000,-0.3781045197511111,-0.6474201474201472
5684362424,5.0,1161114075,122,1493082427000000000,-0.37643785308444444,-0.6474201474201472
5684362592,5.0,1161114075,122,1493082430000000000,-0.3756045197511111,-0.6474201474201472
5684362663,5.0,1161114075,122,1493082433000000000,-0.3747711864177778,-0.6474201474201472
5684363239,5.0,1161114075,122,1493082445000000000,-0.37143785308444444,-0.6474201474201472
5684363557,5.0,1161114075,122,1493082453000000000,-0.3692156308622222,-0.6474201474201472
5684365289,5.0,1161114075,122,1493082490000000000,-0.3589378530844444,-0.6474201474201472
5684365812,5.0,1161114075,122,1493082502000000000,-0.3556045197511111,-0.6474201474201472
5684372132,7.0,1161114075,122,1493082643000000000,-0.31643785308444444,-0.28132678132678113
5684372135,8.0,1161114075,122,1493082644000000000,-0.3161600753066667,-0.09828009828009812
5684372139,9.5,1161114075,122,1493082645000000000,-0.3158822975288889,0.1762899262899264
5684372243,10.5,1161114075,122,1493082645000000000,-0.3158822975288889,0.35933660933660944
5684372247,12.0,1161114075,122,1493082646000000000,-0.3156045197511111,0.6339066339066339
5684372344,13.0,1161114075,122,1493082648000000000,-0.31504896419555556,0.816953316953317
5684373205,14.0,1161114075,122,1493082666000000000,-0.31004896419555555,1.0
5684375601,14.0,1161114075,122,1493082707000000000,-0.29866007530666666,1.0
