id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716047182,6.0,1161114049,122,1493686809000000000,-0.4860585179022222,-0.8728461081402259
5716047691,8.5,1161114049,122,1493686819000000000,-0.48328074012444444,-0.2875816993464053
5716047689,7.5,1161114049,122,1493686819000000000,-0.48328074012444444,-0.5216874628639335
5716047800,9.5,1161114049,122,1493686820000000000,-0.4830029623466667,-0.053475935828877094
5716047802,10.5,1161114049,122,1493686821000000000,-0.4827251845688889,0.18062982768865116
5716047805,11.5,1161114049,122,1493686822000000000,-0.4824474067911111,0.41473559120617937
5716047905,12.0,1161114049,122,1493686823000000000,-0.4821696290133333,0.5317884729649435
5716048091,13.0,1161114049,122,1493686828000000000,-0.48078074012444444,0.7658942364824718
5716048322,13.0,1161114049,122,1493686834000000000,-0.4791140734577778,0.7658942364824718
5716049068,12.0,1161114049,122,1493686848000000000,-0.4752251845688889,0.5317884729649435
5716056318,11.0,1161114049,122,1493687017000000000,-0.42828074012444445,0.29768270944741526
5716056320,10.0,1161114049,122,1493687018000000000,-0.4280029623466667,0.06357694592988702
5716056322,9.0,1161114049,122,1493687019000000000,-0.4277251845688889,-0.1705288175876412
5716056413,8.0,1161114049,122,1493687020000000000,-0.4274474067911111,-0.4046345811051695
5716056415,7.0,1161114049,122,1493687020000000000,-0.4274474067911111,-0.6387403446226977
5716056418,6.0,1161114049,122,1493687021000000000,-0.42716962901333333,-0.8728461081402259
5716057391,6.0,1161114049,122,1493687041000000000,-0.4216140734577778,-0.8728461081402259
5716057620,6.0,1161114049,122,1493687045000000000,-0.4205029623466667,-0.8728461081402259
5716059061,6.0,1161114049,122,1493687080000000000,-0.41078074012444443,-0.8728461081402259
5716060308,6.0,1161114049,122,1493687100000000000,-0.4052251845688889,-0.8728461081402259
5716060890,6.0,1161114049,122,1493687111000000000,-0.4021696290133333,-0.8728461081402259
5716062489,6.0,1161114049,122,1493687143000000000,-0.3932807401244444,-0.8728461081402259
5716063065,6.0,1161114049,122,1493687157000000000,-0.38939185123555553,-0.8728461081402259
5716064760,7.0,1161114049,122,1493687198000000000,-0.3780029623466667,-0.6387403446226977
5716064764,8.0,1161114049,122,1493687199000000000,-0.37772518456888887,-0.4046345811051695
5716064768,9.5,1161114049,122,1493687200000000000,-0.3774474067911111,-0.053475935828877094
5716064873,11.5,1161114049,122,1493687201000000000,-0.37716962901333334,0.41473559120617937
5716064870,10.5,1161114049,122,1493687201000000000,-0.37716962901333334,0.18062982768865116
5716064877,12.0,1161114049,122,1493687202000000000,-0.3768918512355556,0.5317884729649435
