id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706661766,7.5,1161114059,122,1493514127000000000,-0.4612483890488889,-0.8073453608247423
5706661773,10.5,1161114059,122,1493514128000000000,-0.4609706112711111,-0.16945876288659792
5706661770,9.0,1161114059,122,1493514128000000000,-0.4609706112711111,-0.4884020618556701
5706661891,12.0,1161114059,122,1493514129000000000,-0.46069283349333334,0.14948453608247425
5706661894,13.5,1161114059,122,1493514130000000000,-0.4604150557155556,0.4684278350515464
5706662007,16.0,1161114059,122,1493514131000000000,-0.46013727793777776,1.0
5706661898,15.5,1161114059,122,1493514131000000000,-0.46013727793777776,0.8936855670103093
5706662608,16.0,1161114059,122,1493514145000000000,-0.45624838904888887,1.0
5706663061,15.0,1161114059,122,1493514154000000000,-0.45374838904888887,0.7873711340206185
5706666191,15.0,1161114059,122,1493514218000000000,-0.4359706112711111,0.7873711340206185
5706668855,13.5,1161114059,122,1493514271000000000,-0.4212483890488889,0.4684278350515464
5706668858,12.5,1161114059,122,1493514272000000000,-0.42097061127111113,0.255798969072165
5706668953,9.5,1161114059,122,1493514273000000000,-0.4206928334933333,-0.38208762886597936
5706668949,11.0,1161114059,122,1493514273000000000,-0.4206928334933333,-0.0631443298969072
5706668956,8.0,1161114059,122,1493514274000000000,-0.42041505571555554,-0.7010309278350515
5706669050,6.5,1161114059,122,1493514275000000000,-0.4201372779377778,-1.0199742268041236
5706678319,7.5,1161114059,122,1493514451000000000,-0.3712483890488889,-0.8073453608247423
5706678322,9.0,1161114059,122,1493514452000000000,-0.3709706112711111,-0.4884020618556701
5706678325,10.5,1161114059,122,1493514452000000000,-0.3709706112711111,-0.16945876288659792
5706678440,12.5,1161114059,122,1493514453000000000,-0.3706928334933333,0.255798969072165
5706678443,14.0,1161114059,122,1493514454000000000,-0.37041505571555555,0.5747422680412371
5706678446,16.0,1161114059,122,1493514455000000000,-0.3701372779377778,1.0
5706679058,16.0,1161114059,122,1493514468000000000,-0.36652616682666667,1.0
5706679448,15.0,1161114059,122,1493514477000000000,-0.36402616682666666,0.7873711340206185
5706682741,15.0,1161114059,122,1493514543000000000,-0.34569283349333335,0.7873711340206185
5706686678,14.0,1161114059,122,1493514618000000000,-0.32485950016,0.5747422680412371
5706686681,12.5,1161114059,122,1493514618000000000,-0.32485950016,0.255798969072165
5706686684,11.0,1161114059,122,1493514619000000000,-0.3245817223822222,-0.0631443298969072
5706686775,9.5,1161114059,122,1493514620000000000,-0.32430394460444445,-0.38208762886597936
5706686778,8.5,1161114059,122,1493514621000000000,-0.3240261668266667,-0.5947164948453608
5706686781,7.0,1161114059,122,1493514622000000000,-0.32374838904888886,-0.913659793814433
5706695458,9.0,1161114059,122,1493514798000000000,-0.27485950016,-0.4884020618556701
5706695461,10.5,1161114059,122,1493514799000000000,-0.2745817223822222,-0.16945876288659792
5706695582,12.0,1161114059,122,1493514800000000000,-0.27430394460444446,0.14948453608247425
5706695588,15.5,1161114059,122,1493514801000000000,-0.27402616682666664,0.8936855670103093
5706695585,13.5,1161114059,122,1493514801000000000,-0.27402616682666664,0.4684278350515464
5706695675,16.0,1161114059,122,1493514802000000000,-0.2737483890488889,1.0
5706695854,16.0,1161114059,122,1493514807000000000,-0.27235950016,1.0
5706696080,16.0,1161114059,122,1493514812000000000,-0.2709706112711111,1.0
5706696531,15.0,1161114059,122,1493514822000000000,-0.26819283349333334,0.7873711340206185
5706697301,14.0,1161114059,122,1493514839000000000,-0.2634706112711111,0.5747422680412371
5706697331,14.0,1161114059,122,1493514840000000000,-0.26319283349333333,0.5747422680412371
5706701741,12.5,1161114059,122,1493514918000000000,-0.24152616682666667,0.255798969072165
5706701747,9.5,1161114059,122,1493514919000000000,-0.2412483890488889,-0.38208762886597936
5706701744,11.0,1161114059,122,1493514919000000000,-0.2412483890488889,-0.0631443298969072
5706701884,8.0,1161114059,122,1493514920000000000,-0.2409706112711111,-0.7010309278350515
5706701887,7.0,1161114059,122,1493514921000000000,-0.24069283349333334,-0.913659793814433
5706710727,8.5,1161114059,122,1493515098000000000,-0.19152616682666668,-0.5947164948453608
5706710730,10.0,1161114059,122,1493515099000000000,-0.19124838904888888,-0.2757731958762886
5706710733,12.0,1161114059,122,1493515099000000000,-0.19124838904888888,0.14948453608247425
5706710835,13.5,1161114059,122,1493515100000000000,-0.19097061127111112,0.4684278350515464
5706710838,15.0,1161114059,122,1493515101000000000,-0.19069283349333332,0.7873711340206185
5706710979,16.0,1161114059,122,1493515102000000000,-0.19041505571555556,1.0
5706711834,15.0,1161114059,122,1493515120000000000,-0.18541505571555555,0.7873711340206185
5706712234,14.0,1161114059,122,1493515129000000000,-0.18291505571555555,0.5747422680412371
5706718771,13.0,1161114059,122,1493515249000000000,-0.14958172238222223,0.36211340206185566
5706718774,12.0,1161114059,122,1493515250000000000,-0.14930394460444443,0.14948453608247425
5706718828,10.5,1161114059,122,1493515251000000000,-0.14902616682666667,-0.16945876288659792
5706718831,9.0,1161114059,122,1493515251000000000,-0.14902616682666667,-0.4884020618556701
5706718835,7.5,1161114059,122,1493515252000000000,-0.1487483890488889,-0.8073453608247423
5706718839,6.5,1161114059,122,1493515253000000000,-0.1484706112711111,-1.0199742268041236
5706727815,7.5,1161114059,122,1493515428000000000,-0.09985950016,-0.8073453608247423
5706727908,9.0,1161114059,122,1493515429000000000,-0.09958172238222222,-0.4884020618556701
5706727912,10.5,1161114059,122,1493515430000000000,-0.09930394460444444,-0.16945876288659792
5706727915,12.5,1161114059,122,1493515430000000000,-0.09930394460444444,0.255798969072165
5706728020,14.0,1161114059,122,1493515431000000000,-0.09902616682666666,0.5747422680412371
5706728023,15.5,1161114059,122,1493515432000000000,-0.09874838904888888,0.8936855670103093
5706728025,16.0,1161114059,122,1493515433000000000,-0.0984706112711111,1.0
5706728971,15.0,1161114059,122,1493515452000000000,-0.09319283349333334,0.7873711340206185
5706729442,14.0,1161114059,122,1493515461000000000,-0.09069283349333333,0.5747422680412371
5706736254,13.0,1161114059,122,1493515596000000000,-0.053192833493333334,0.36211340206185566
5706736257,11.5,1161114059,122,1493515597000000000,-0.052915055715555555,0.043170103092783525
5706736261,10.5,1161114059,122,1493515597000000000,-0.052915055715555555,-0.16945876288659792
5706736395,9.0,1161114059,122,1493515598000000000,-0.052637277937777775,-0.4884020618556701
5706736398,7.5,1161114059,122,1493515599000000000,-0.05235950016,-0.8073453608247423
5706736401,6.5,1161114059,122,1493515600000000000,-0.05208172238222222,-1.0199742268041236
5706742171,6.0,1161114059,122,1493515710000000000,-0.021526166826666665,-1.1262886597938144
5706743602,6.0,1161114059,122,1493515740000000000,-0.013192833493333334,-1.1262886597938144
5706744178,6.0,1161114059,122,1493515753000000000,-0.009581722382222222,-1.1262886597938144
5706744329,6.0,1161114059,122,1493515756000000000,-0.008748389048888888,-1.1262886597938144
5706744952,6.0,1161114059,122,1493515766000000000,-0.005970611271111111,-1.1262886597938144
5706745091,6.0,1161114059,122,1493515770000000000,-0.00485950016,-1.1262886597938144
5706745363,7.5,1161114059,122,1493515775000000000,-0.003470611271111111,-0.8073453608247423
5706745366,9.0,1161114059,122,1493515776000000000,-0.0031928334933333333,-0.4884020618556701
5706745504,10.5,1161114059,122,1493515777000000000,-0.0029150557155555555,-0.16945876288659792
5706745507,12.0,1161114059,122,1493515777000000000,-0.0029150557155555555,0.14948453608247425
5706745510,13.5,1161114059,122,1493515778000000000,-0.0026372779377777777,0.4684278350515464
5706745607,15.5,1161114059,122,1493515779000000000,-0.00235950016,0.8936855670103093
5706745609,16.0,1161114059,122,1493515780000000000,-0.002081722382222222,1.0
5706746943,15.0,1161114059,122,1493515799000000000,0.0031960553955555555,0.7873711340206185
5706747288,14.0,1161114059,122,1493515808000000000,0.0056960553955555555,0.5747422680412371
5706752720,13.0,1161114059,122,1493515919000000000,0.03652938872888889,0.36211340206185566
5706752816,10.5,1161114059,122,1493515920000000000,0.03680716650666667,-0.16945876288659792
5706752723,11.5,1161114059,122,1493515920000000000,0.03680716650666667,0.043170103092783525
5706752820,9.0,1161114059,122,1493515921000000000,0.03708494428444444,-0.4884020618556701
5706752823,7.5,1161114059,122,1493515922000000000,0.03736272206222222,-0.8073453608247423
5706752935,6.0,1161114059,122,1493515923000000000,0.03764049984,-1.1262886597938144
5706754553,6.0,1161114059,122,1493515951000000000,0.04541827761777778,-1.1262886597938144
5706755477,6.0,1161114059,122,1493515972000000000,0.05125161095111111,-1.1262886597938144
5706756247,6.0,1161114059,122,1493515985000000000,0.05486272206222222,-1.1262886597938144
5706756470,6.0,1161114059,122,1493515992000000000,0.056807166506666666,-1.1262886597938144
5706758426,6.0,1161114059,122,1493516032000000000,0.06791827761777777,-1.1262886597938144
5706758727,6.0,1161114059,122,1493516039000000000,0.06986272206222222,-1.1262886597938144
5706762370,7.5,1161114059,122,1493516098000000000,0.08625161095111111,-0.8073453608247423
5706762373,9.0,1161114059,122,1493516099000000000,0.08652938872888889,-0.4884020618556701
5706762485,10.5,1161114059,122,1493516099000000000,0.08652938872888889,-0.16945876288659792
5706762488,12.0,1161114059,122,1493516100000000000,0.08680716650666667,0.14948453608247425
5706762492,13.5,1161114059,122,1493516101000000000,0.08708494428444444,0.4684278350515464
5706762625,15.0,1161114059,122,1493516102000000000,0.08736272206222222,0.7873711340206185
5706762628,16.0,1161114059,122,1493516103000000000,0.08764049984,1.0
5706763738,15.0,1161114059,122,1493516123000000000,0.09319605539555556,0.7873711340206185
5706764717,14.0,1161114059,122,1493516141000000000,0.09819605539555555,0.5747422680412371
5706765145,14.0,1161114059,122,1493516150000000000,0.10069605539555555,0.5747422680412371
5706769862,12.0,1161114059,122,1493516242000000000,0.12625161095111112,0.14948453608247425
5706769858,13.0,1161114059,122,1493516242000000000,0.12625161095111112,0.36211340206185566
5706769865,10.5,1161114059,122,1493516243000000000,0.1265293887288889,-0.16945876288659792
5706769957,9.0,1161114059,122,1493516244000000000,0.12680716650666668,-0.4884020618556701
5706769967,6.5,1161114059,122,1493516245000000000,0.12708494428444445,-1.0199742268041236
5706769962,7.5,1161114059,122,1493516245000000000,0.12708494428444445,-0.8073453608247423
5706779051,7.5,1161114059,122,1493516421000000000,0.17597383317333334,-0.8073453608247423
5706779054,9.0,1161114059,122,1493516422000000000,0.1762516109511111,-0.4884020618556701
5706779057,10.5,1161114059,122,1493516423000000000,0.17652938872888888,-0.16945876288659792
5706779182,12.0,1161114059,122,1493516423000000000,0.17652938872888888,0.14948453608247425
5706779186,14.0,1161114059,122,1493516424000000000,0.17680716650666667,0.5747422680412371
5706779302,16.0,1161114059,122,1493516425000000000,0.17708494428444443,1.0
5706779190,15.5,1161114059,122,1493516425000000000,0.17708494428444443,0.8936855670103093
5706780324,15.0,1161114059,122,1493516445000000000,0.18264049984,0.7873711340206185
5706780736,14.0,1161114059,122,1493516456000000000,0.18569605539555556,0.5747422680412371
5706785732,13.0,1161114059,122,1493516557000000000,0.21375161095111112,0.36211340206185566
5706785739,10.5,1161114059,122,1493516558000000000,0.21402938872888888,-0.16945876288659792
5706785735,12.0,1161114059,122,1493516558000000000,0.21402938872888888,0.14948453608247425
5706785757,9.0,1161114059,122,1493516559000000000,0.21430716650666667,-0.4884020618556701
5706785760,8.0,1161114059,122,1493516560000000000,0.21458494428444444,-0.7010309278350515
5706785763,6.5,1161114059,122,1493516561000000000,0.21486272206222223,-1.0199742268041236
5706794640,7.5,1161114059,122,1493516737000000000,0.2637516109511111,-0.8073453608247423
5706794646,10.5,1161114059,122,1493516738000000000,0.26402938872888887,-0.16945876288659792
5706794643,9.0,1161114059,122,1493516738000000000,0.26402938872888887,-0.4884020618556701
5706794744,12.0,1161114059,122,1493516739000000000,0.2643071665066667,0.14948453608247425
5706794747,13.5,1161114059,122,1493516740000000000,0.26458494428444446,0.4684278350515464
5706794750,15.5,1161114059,122,1493516740000000000,0.26458494428444446,0.8936855670103093
5706794843,16.0,1161114059,122,1493516741000000000,0.2648627220622222,1.0
5706795840,15.0,1161114059,122,1493516759000000000,0.2698627220622222,0.7873711340206185
5706796213,14.0,1161114059,122,1493516769000000000,0.27264049984,0.5747422680412371
5706802785,12.0,1161114059,122,1493516905000000000,0.3104182776177778,0.14948453608247425
5706802790,10.5,1161114059,122,1493516906000000000,0.31069605539555556,-0.16945876288659792
5706803003,8.0,1161114059,122,1493516907000000000,0.3109738331733333,-0.7010309278350515
5706802793,9.5,1161114059,122,1493516907000000000,0.3109738331733333,-0.38208762886597936
5706803010,6.5,1161114059,122,1493516908000000000,0.3112516109511111,-1.0199742268041236
5706812013,7.5,1161114059,122,1493517088000000000,0.36125161095111114,-0.8073453608247423
5706812016,9.0,1161114059,122,1493517089000000000,0.3615293887288889,-0.4884020618556701
5706812086,12.0,1161114059,122,1493517090000000000,0.36180716650666667,0.14948453608247425
