id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706642876,10.0,1161115007,122,1493514030000000000,-0.4881928334933333,-0.8484848484848487
5706642968,12.0,1161115007,122,1493514032000000000,-0.4876372779377778,0.07575757575757565
5706642878,11.0,1161115007,122,1493514032000000000,-0.4876372779377778,-0.3863636363636365
5706642970,13.0,1161115007,122,1493514034000000000,-0.48708172238222225,0.5378787878787878
5706643848,14.0,1161115007,122,1493514044000000000,-0.4843039446044444,1.0
5706645574,13.0,1161115007,122,1493514081000000000,-0.47402616682666665,0.5378787878787878
5706658691,14.0,1161115007,122,1493514332000000000,-0.40430394460444447,1.0
5706663552,13.0,1161115007,122,1493514428000000000,-0.3776372779377778,0.5378787878787878
5706663557,11.5,1161115007,122,1493514429000000000,-0.37735950016,-0.15530303030303044
5706663559,11.0,1161115007,122,1493514430000000000,-0.3770817223822222,-0.3863636363636365
5706663562,9.5,1161115007,122,1493514432000000000,-0.3765261668266667,-1.0795454545454548
5706675614,9.0,1161115007,122,1493514666000000000,-0.3115261668266667,-1.310606060606061
5706681277,10.0,1161115007,122,1493514781000000000,-0.27958172238222223,-0.8484848484848487
5706681280,11.0,1161115007,122,1493514782000000000,-0.27930394460444447,-0.3863636363636365
5706681405,12.0,1161115007,122,1493514783000000000,-0.27902616682666664,0.07575757575757565
5706681408,13.0,1161115007,122,1493514785000000000,-0.2784706112711111,0.5378787878787878
5706682145,14.0,1161115007,122,1493514797000000000,-0.27513727793777776,1.0
5706683539,13.0,1161115007,122,1493514826000000000,-0.2670817223822222,0.5378787878787878
5706684721,13.0,1161115007,122,1493514850000000000,-0.26041505571555557,0.5378787878787878
5706697731,14.0,1161115007,122,1493515113000000000,-0.18735950016,1.0
5706700460,14.0,1161115007,122,1493515159000000000,-0.17458172238222222,1.0
5706701060,14.0,1161115007,122,1493515170000000000,-0.17152616682666666,1.0
5706702048,13.0,1161115007,122,1493515190000000000,-0.16597061127111112,0.5378787878787878
5706702052,11.5,1161115007,122,1493515192000000000,-0.16541505571555556,-0.15530303030303044
5706702124,11.0,1161115007,122,1493515192000000000,-0.16541505571555556,-0.3863636363636365
5706702128,10.0,1161115007,122,1493515194000000000,-0.16485950016,-0.8484848484848487
5706703042,10.0,1161115007,122,1493515215000000000,-0.15902616682666668,-0.8484848484848487
5706712434,10.0,1161115007,122,1493515398000000000,-0.10819283349333333,-0.8484848484848487
5706719649,10.0,1161115007,122,1493515532000000000,-0.07097061127111111,-0.8484848484848487
5706719748,11.0,1161115007,122,1493515534000000000,-0.07041505571555555,-0.3863636363636365
5706719750,12.5,1161115007,122,1493515535000000000,-0.07013727793777778,0.3068181818181817
5706719845,13.0,1161115007,122,1493515536000000000,-0.06985950016,0.5378787878787878
5706722196,13.0,1161115007,122,1493515582000000000,-0.05708172238222222,0.5378787878787878
5706723363,13.0,1161115007,122,1493515605000000000,-0.05069283349333333,0.5378787878787878
5706735175,14.0,1161115007,122,1493515841000000000,0.014862722062222222,1.0
5706739763,13.0,1161115007,122,1493515932000000000,0.04014049984,0.5378787878787878
5706739766,12.0,1161115007,122,1493515933000000000,0.040418277617777776,0.07575757575757565
5706739774,11.0,1161115007,122,1493515934000000000,0.040696055395555555,-0.3863636363636365
5706739889,10.0,1161115007,122,1493515935000000000,0.040973833173333335,-0.8484848484848487
5706752035,9.0,1161115007,122,1493516170000000000,0.10625161095111112,-1.310606060606061
5706756858,10.0,1161115007,122,1493516267000000000,0.13319605539555557,-0.8484848484848487
5706757002,11.0,1161115007,122,1493516268000000000,0.13347383317333333,-0.3863636363636365
5706757004,12.0,1161115007,122,1493516270000000000,0.1340293887288889,0.07575757575757565
5706757110,13.0,1161115007,122,1493516271000000000,0.13430716650666666,0.5378787878787878
5706758744,13.0,1161115007,122,1493516306000000000,0.1440293887288889,0.5378787878787878
5706772077,14.0,1161115007,122,1493516549000000000,0.21152938872888888,1.0
5706777519,13.0,1161115007,122,1493516656000000000,0.2412516109511111,0.5378787878787878
5706777523,12.0,1161115007,122,1493516658000000000,0.24180716650666667,0.07575757575757565
5706777620,11.0,1161115007,122,1493516659000000000,0.24208494428444444,-0.3863636363636365
5706777624,10.0,1161115007,122,1493516660000000000,0.24236272206222223,-0.8484848484848487
5706789181,9.0,1161115007,122,1493516896000000000,0.3079182776177778,-1.310606060606061
5706795214,10.0,1161115007,122,1493517015000000000,0.34097383317333335,-0.8484848484848487
5706795217,11.0,1161115007,122,1493517016000000000,0.3412516109511111,-0.3863636363636365
5706795291,12.0,1161115007,122,1493517018000000000,0.34180716650666665,0.07575757575757565
5706795293,13.0,1161115007,122,1493517019000000000,0.34208494428444447,0.5378787878787878
5706796701,13.0,1161115007,122,1493517044000000000,0.3490293887288889,0.5378787878787878
5706800846,13.0,1161115007,122,1493517127000000000,0.37208494428444444,0.5378787878787878
5706814864,13.0,1161115007,122,1493517408000000000,0.45014049984,0.5378787878787878
5706814869,12.0,1161115007,122,1493517410000000000,0.4506960553955556,0.07575757575757565
5706814988,11.0,1161115007,122,1493517411000000000,0.45097383317333334,-0.3863636363636365
5706814992,10.0,1161115007,122,1493517412000000000,0.4512516109511111,-0.8484848484848487
