id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740414618,10.5,1161115036,122,1494154806000000000,-0.4885259851377778,0.28739693757361595
5740414621,9.5,1161115036,122,1494154807000000000,-0.48824820736,0.0023557126030623555
5740414624,8.5,1161115036,122,1494154808000000000,-0.4879704295822222,-0.28268551236749123
5740414753,7.5,1161115036,122,1494154808000000000,-0.4879704295822222,-0.5677267373380449
5740414756,6.0,1161115036,122,1494154809000000000,-0.48769265180444443,-0.9952885747938753
5740414761,5.0,1161115036,122,1494154810000000000,-0.48741487402666667,-1.280329799764429
5740433876,7.0,1161115036,122,1494155175000000000,-0.3860259851377778,-0.7102473498233217
5740433879,8.0,1161115036,122,1494155176000000000,-0.38574820736,-0.42520612485276804
5740434036,10.5,1161115036,122,1494155177000000000,-0.3854704295822222,0.28739693757361595
5740434033,9.5,1161115036,122,1494155177000000000,-0.3854704295822222,0.0023557126030623555
5740434039,12.0,1161115036,122,1494155178000000000,-0.38519265180444445,0.7149587750294464
5740434211,13.0,1161115036,122,1494155180000000000,-0.38463709624888887,1.0
5740434735,13.0,1161115036,122,1494155190000000000,-0.3818593184711111,1.0
5740435435,12.0,1161115036,122,1494155203000000000,-0.37824820736,0.7149587750294464
5740436602,11.0,1161115036,122,1494155224000000000,-0.3724148740266667,0.42991755005889276
5740440448,12.0,1161115036,122,1494155297000000000,-0.3521370962488889,0.7149587750294464
5740440821,12.0,1161115036,122,1494155305000000000,-0.34991487402666666,0.7149587750294464
5740441620,12.0,1161115036,122,1494155321000000000,-0.34547042958222224,0.7149587750294464
5740442446,10.5,1161115036,122,1494155334000000000,-0.3418593184711111,0.28739693757361595
5740442545,9.5,1161115036,122,1494155335000000000,-0.34158154069333335,0.0023557126030623555
5740442548,8.5,1161115036,122,1494155336000000000,-0.34130376291555553,-0.28268551236749123
5740442632,6.0,1161115036,122,1494155337000000000,-0.34102598513777777,-0.9952885747938753
5740442552,7.0,1161115036,122,1494155337000000000,-0.34102598513777777,-0.7102473498233217
5740442635,5.0,1161115036,122,1494155339000000000,-0.34047042958222223,-1.280329799764429
5740459840,6.0,1161115036,122,1494155671000000000,-0.24824820736,-0.9952885747938753
5740459845,8.5,1161115036,122,1494155672000000000,-0.24797042958222223,-0.28268551236749123
5740459842,7.0,1161115036,122,1494155672000000000,-0.24797042958222223,-0.7102473498233217
5740460001,9.5,1161115036,122,1494155673000000000,-0.24769265180444444,0.0023557126030623555
5740460005,11.0,1161115036,122,1494155674000000000,-0.24741487402666668,0.42991755005889276
5740460015,13.0,1161115036,122,1494155675000000000,-0.24713709624888888,1.0
5740460012,12.5,1161115036,122,1494155675000000000,-0.24713709624888888,0.8574793875147232
5740460490,13.0,1161115036,122,1494155685000000000,-0.24435931847111111,1.0
5740461302,12.0,1161115036,122,1494155700000000000,-0.24019265180444443,0.7149587750294464
5740462104,11.0,1161115036,122,1494155717000000000,-0.23547042958222222,0.42991755005889276
5740465417,12.0,1161115036,122,1494155778000000000,-0.21852598513777777,0.7149587750294464
5740466311,10.5,1161115036,122,1494155799000000000,-0.21269265180444444,0.28739693757361595
5740466318,8.5,1161115036,122,1494155800000000000,-0.21241487402666667,-0.28268551236749123
5740466315,9.5,1161115036,122,1494155800000000000,-0.21241487402666667,0.0023557126030623555
5740466489,7.0,1161115036,122,1494155801000000000,-0.21213709624888888,-0.7102473498233217
5740466492,6.0,1161115036,122,1494155802000000000,-0.2118593184711111,-0.9952885747938753
5740466495,5.0,1161115036,122,1494155803000000000,-0.21158154069333332,-1.280329799764429
5740484357,6.0,1161115036,122,1494156134000000000,-0.1196370962488889,-0.9952885747938753
5740484360,7.0,1161115036,122,1494156135000000000,-0.11935931847111111,-0.7102473498233217
5740484363,8.5,1161115036,122,1494156135000000000,-0.11935931847111111,-0.28268551236749123
5740484436,9.5,1161115036,122,1494156136000000000,-0.11908154069333333,0.0023557126030623555
5740484440,11.0,1161115036,122,1494156137000000000,-0.11880376291555556,0.42991755005889276
5740484445,12.5,1161115036,122,1494156138000000000,-0.11852598513777778,0.8574793875147232
5740484602,13.0,1161115036,122,1494156139000000000,-0.11824820736,1.0
5740485821,12.0,1161115036,122,1494156163000000000,-0.11158154069333333,0.7149587750294464
5740486948,11.0,1161115036,122,1494156183000000000,-0.10602598513777778,0.42991755005889276
5740489248,12.0,1161115036,122,1494156229000000000,-0.09324820736,0.7149587750294464
5740489636,12.0,1161115036,122,1494156236000000000,-0.09130376291555556,0.7149587750294464
5740489974,12.0,1161115036,122,1494156245000000000,-0.08880376291555556,0.7149587750294464
5740490953,12.0,1161115036,122,1494156265000000000,-0.08324820736,0.7149587750294464
5740492293,12.0,1161115036,122,1494156291000000000,-0.07602598513777778,0.7149587750294464
5740492405,10.5,1161115036,122,1494156294000000000,-0.07519265180444444,0.28739693757361595
5740492411,8.5,1161115036,122,1494156295000000000,-0.07491487402666666,-0.28268551236749123
5740492408,9.5,1161115036,122,1494156295000000000,-0.07491487402666666,0.0023557126030623555
5740492544,7.0,1161115036,122,1494156296000000000,-0.0746370962488889,-0.7102473498233217
5740492547,6.0,1161115036,122,1494156297000000000,-0.07435931847111112,-0.9952885747938753
5740492550,5.0,1161115036,122,1494156298000000000,-0.07408154069333334,-1.280329799764429
5740512666,7.0,1161115036,122,1494156677000000000,0.031196237084444446,-0.7102473498233217
5740512669,8.5,1161115036,122,1494156678000000000,0.03147401486222222,-0.28268551236749123
5740512766,9.5,1161115036,122,1494156679000000000,0.03175179264,0.0023557126030623555
5740512772,12.5,1161115036,122,1494156680000000000,0.03202957041777778,0.8574793875147232
5740512769,11.0,1161115036,122,1494156680000000000,0.03202957041777778,0.42991755005889276
5740512875,13.0,1161115036,122,1494156681000000000,0.03230734819555556,1.0
5740513691,13.0,1161115036,122,1494156692000000000,0.03536290375111111,1.0
5740514367,12.0,1161115036,122,1494156706000000000,0.03925179264,0.7149587750294464
5740515252,11.0,1161115036,122,1494156724000000000,0.04425179264,0.42991755005889276
5740516113,11.0,1161115036,122,1494156742000000000,0.04925179264,0.42991755005889276
5740518904,12.0,1161115036,122,1494156804000000000,0.06647401486222222,0.7149587750294464
5740521113,11.0,1161115036,122,1494156845000000000,0.07786290375111111,0.42991755005889276
