id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651554844,8.5,1161114007,122,1492477247000000000,-0.47619342328888886,-0.594360086767896
5651554847,10.0,1161114007,122,1492477248000000000,-0.4759156455111111,-0.27548806941431675
5651554852,12.5,1161114007,122,1492477249000000000,-0.47563786773333333,0.25596529284164854
5651554849,11.0,1161114007,122,1492477249000000000,-0.47563786773333333,-0.06290672451193063
5651554855,14.0,1161114007,122,1492477250000000000,-0.47536008995555556,0.5748373101952278
5651554859,15.0,1161114007,122,1492477253000000000,-0.4745267566222222,0.7874186550976139
5651554862,16.0,1161114007,122,1492477257000000000,-0.4734156455111111,1.0
5651554864,15.0,1161114007,122,1492477264000000000,-0.4714712010666667,0.7874186550976139
5651554868,14.0,1161114007,122,1492477281000000000,-0.46674897884444444,0.5748373101952278
5651555055,13.0,1161114007,122,1492477462000000000,-0.4164712010666667,0.3622559652928416
5651555060,10.5,1161114007,122,1492477463000000000,-0.41619342328888886,-0.1691973969631237
5651555058,11.5,1161114007,122,1492477463000000000,-0.41619342328888886,0.04338394793926243
5651555063,9.0,1161114007,122,1492477464000000000,-0.4159156455111111,-0.48806941431670287
5651555066,8.0,1161114007,122,1492477465000000000,-0.41563786773333333,-0.700650759219089
5651555069,7.0,1161114007,122,1492477466000000000,-0.41536008995555557,-0.9132321041214752
5651560678,8.0,1161114007,122,1492477641000000000,-0.36674897884444446,-0.700650759219089
5651560777,10.0,1161114007,122,1492477642000000000,-0.36647120106666664,-0.27548806941431675
5651560681,9.0,1161114007,122,1492477642000000000,-0.36647120106666664,-0.48806941431670287
5651560780,11.5,1161114007,122,1492477643000000000,-0.3661934232888889,0.04338394793926243
5651560782,13.0,1161114007,122,1492477644000000000,-0.3659156455111111,0.3622559652928416
5651560871,14.0,1161114007,122,1492477645000000000,-0.36563786773333334,0.5748373101952278
5651561014,15.0,1161114007,122,1492477647000000000,-0.36508231217777776,0.7874186550976139
5651561116,16.0,1161114007,122,1492477652000000000,-0.3636934232888889,1.0
5651561807,15.0,1161114007,122,1492477659000000000,-0.36174897884444446,0.7874186550976139
5651562081,14.0,1161114007,122,1492477675000000000,-0.3573045344,0.5748373101952278
5651569182,12.0,1161114007,122,1492477817000000000,-0.31786008995555554,0.14967462039045548
5651569185,11.0,1161114007,122,1492477818000000000,-0.31758231217777777,-0.06290672451193063
5651569223,10.0,1161114007,122,1492477819000000000,-0.3173045344,-0.27548806941431675
5651569227,8.5,1161114007,122,1492477820000000000,-0.31702675662222224,-0.594360086767896
5651569231,7.5,1161114007,122,1492477820000000000,-0.31702675662222224,-0.8069414316702821
5651570480,6.5,1161114007,122,1492477847000000000,-0.30952675662222223,-1.0195227765726682
5651576801,7.5,1161114007,122,1492477996000000000,-0.2681378677333333,-0.8069414316702821
5651576803,8.5,1161114007,122,1492477997000000000,-0.26786008995555555,-0.594360086767896
5651576806,10.0,1161114007,122,1492477998000000000,-0.2675823121777778,-0.27548806941431675
5651576809,11.0,1161114007,122,1492477999000000000,-0.2673045344,-0.06290672451193063
5651576918,12.5,1161114007,122,1492478000000000000,-0.26702675662222225,0.25596529284164854
5651576921,14.0,1161114007,122,1492478000000000000,-0.26702675662222225,0.5748373101952278
5651577033,15.0,1161114007,122,1492478003000000000,-0.2661934232888889,0.7874186550976139
5651577233,16.0,1161114007,122,1492478008000000000,-0.2648045344,1.0
5651577460,15.0,1161114007,122,1492478012000000000,-0.2636934232888889,0.7874186550976139
5651579260,14.0,1161114007,122,1492478026000000000,-0.2598045344,0.5748373101952278
5651591403,12.5,1161114007,122,1492478196000000000,-0.2125823121777778,0.25596529284164854
5651591406,11.5,1161114007,122,1492478197000000000,-0.2123045344,0.04338394793926243
5651591408,10.5,1161114007,122,1492478197000000000,-0.2123045344,-0.1691973969631237
