id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669363619,10.0,1161114013,122,1492822858000000000,-0.48108447409777777,-0.13497536945812807
5669363616,11.0,1161114013,122,1492822858000000000,-0.48108447409777777,0.11724137931034483
5669363622,9.0,1161114013,122,1492822859000000000,-0.48080669632,-0.387192118226601
5669363625,8.0,1161114013,122,1492822860000000000,-0.48052891854222224,-0.6394088669950739
5669363629,7.0,1161114013,122,1492822861000000000,-0.4802511407644444,-0.8916256157635468
5669363705,8.5,1161114013,122,1492823039000000000,-0.43080669632,-0.5133004926108374
5669363707,9.5,1161114013,122,1492823039000000000,-0.43080669632,-0.26108374384236455
5669363711,11.0,1161114013,122,1492823040000000000,-0.43052891854222225,0.11724137931034483
5669363714,12.0,1161114013,122,1492823041000000000,-0.43025114076444443,0.3694581280788177
5669363717,13.5,1161114013,122,1492823042000000000,-0.42997336298666666,0.7477832512315271
5669363720,14.5,1161114013,122,1492823049000000000,-0.42802891854222225,1.0
5669363725,13.5,1161114013,122,1492823062000000000,-0.4244178074311111,0.7477832512315271
5669363735,12.5,1161114013,122,1492823103000000000,-0.41302891854222223,0.49556650246305417
5669363758,11.5,1161114013,122,1492823246000000000,-0.37330669632,0.24334975369458128
5669363804,10.5,1161114013,122,1492823247000000000,-0.3730289185422222,-0.008866995073891626
5669363807,9.5,1161114013,122,1492823248000000000,-0.37275114076444443,-0.26108374384236455
5669363913,7.5,1161114013,122,1492823249000000000,-0.37247336298666667,-0.7655172413793103
5669363810,8.5,1161114013,122,1492823249000000000,-0.37247336298666667,-0.5133004926108374
5669363916,6.5,1161114013,122,1492823250000000000,-0.3721955852088889,-1.0177339901477833
5669368436,7.5,1161114013,122,1492823426000000000,-0.32330669632,-0.7655172413793103
5669368438,8.5,1161114013,122,1492823427000000000,-0.3230289185422222,-0.5133004926108374
5669368532,11.0,1161114013,122,1492823428000000000,-0.32275114076444444,0.11724137931034483
5669368441,9.5,1161114013,122,1492823428000000000,-0.32275114076444444,-0.26108374384236455
5669368535,12.5,1161114013,122,1492823429000000000,-0.3224733629866667,0.49556650246305417
5669368538,13.5,1161114013,122,1492823430000000000,-0.3221955852088889,0.7477832512315271
5669368948,14.5,1161114013,122,1492823439000000000,-0.3196955852088889,1.0
5669369443,13.5,1161114013,122,1492823450000000000,-0.3166400296533333,0.7477832512315271
5669370996,12.5,1161114013,122,1492823486000000000,-0.3066400296533333,0.49556650246305417
5669379557,11.5,1161114013,122,1492823682000000000,-0.2521955852088889,0.24334975369458128
5669379560,10.5,1161114013,122,1492823683000000000,-0.2519178074311111,-0.008866995073891626
5669379566,9.5,1161114013,122,1492823683000000000,-0.2519178074311111,-0.26108374384236455
5669379669,8.5,1161114013,122,1492823684000000000,-0.2516400296533333,-0.5133004926108374
5669379672,7.5,1161114013,122,1492823685000000000,-0.25136225187555555,-0.7655172413793103
5669379675,6.5,1161114013,122,1492823686000000000,-0.2510844740977778,-1.0177339901477833
5669387600,7.5,1161114013,122,1492823861000000000,-0.20247336298666666,-0.7655172413793103
5669387603,8.5,1161114013,122,1492823862000000000,-0.2021955852088889,-0.5133004926108374
5669387607,9.5,1161114013,122,1492823863000000000,-0.20191780743111112,-0.26108374384236455
5669387610,11.0,1161114013,122,1492823863000000000,-0.20191780743111112,0.11724137931034483
5669387613,12.5,1161114013,122,1492823864000000000,-0.20164002965333333,0.49556650246305417
5669387616,13.5,1161114013,122,1492823865000000000,-0.20136225187555556,0.7477832512315271
5669387710,14.5,1161114013,122,1492823868000000000,-0.2005289185422222,1.0
5669388762,13.5,1161114013,122,1492823886000000000,-0.19552891854222224,0.7477832512315271
5669390445,12.5,1161114013,122,1492823926000000000,-0.1844178074311111,0.49556650246305417
5669397152,11.5,1161114013,122,1492824077000000000,-0.14247336298666666,0.24334975369458128
5669397157,9.5,1161114013,122,1492824078000000000,-0.1421955852088889,-0.26108374384236455
5669397154,10.5,1161114013,122,1492824078000000000,-0.1421955852088889,-0.008866995073891626
5669397248,8.5,1161114013,122,1492824079000000000,-0.1419178074311111,-0.5133004926108374
5669397251,7.5,1161114013,122,1492824080000000000,-0.14164002965333333,-0.7655172413793103
5669397254,6.5,1161114013,122,1492824081000000000,-0.14136225187555557,-1.0177339901477833
5669404637,7.5,1161114013,122,1492824257000000000,-0.09247336298666667,-0.7655172413793103
5669404640,8.5,1161114013,122,1492824258000000000,-0.09219558520888889,-0.5133004926108374
5669404699,11.0,1161114013,122,1492824259000000000,-0.09191780743111111,0.11724137931034483
5669404643,9.5,1161114013,122,1492824259000000000,-0.09191780743111111,-0.26108374384236455
5669404702,12.0,1161114013,122,1492824260000000000,-0.09164002965333333,0.3694581280788177
5669404705,13.5,1161114013,122,1492824261000000000,-0.09136225187555555,0.7477832512315271
5669405010,14.5,1161114013,122,1492824268000000000,-0.08941780743111111,1.0
5669405877,13.5,1161114013,122,1492824281000000000,-0.08580669632,0.7477832512315271
5669407624,12.5,1161114013,122,1492824315000000000,-0.07636225187555555,0.49556650246305417
5669417111,11.5,1161114013,122,1492824512000000000,-0.021640029653333333,0.24334975369458128
5669417116,9.5,1161114013,122,1492824513000000000,-0.021362251875555554,-0.26108374384236455
5669417114,10.5,1161114013,122,1492824513000000000,-0.021362251875555554,-0.008866995073891626
5669417119,8.5,1161114013,122,1492824514000000000,-0.021084474097777778,-0.5133004926108374
5669417122,7.5,1161114013,122,1492824515000000000,-0.02080669632,-0.7655172413793103
5669417125,6.5,1161114013,122,1492824516000000000,-0.020528918542222222,-1.0177339901477833
5669425706,7.5,1161114013,122,1492824692000000000,0.028359970346666666,-0.7655172413793103
5669425709,8.5,1161114013,122,1492824693000000000,0.028637748124444445,-0.5133004926108374
5669425712,9.5,1161114013,122,1492824694000000000,0.02891552590222222,-0.26108374384236455
5669425821,11.0,1161114013,122,1492824694000000000,0.02891552590222222,0.11724137931034483
5669425824,12.0,1161114013,122,1492824695000000000,0.02919330368,0.3694581280788177
5669425827,13.5,1161114013,122,1492824696000000000,0.029471081457777777,0.7477832512315271
5669425923,14.5,1161114013,122,1492824698000000000,0.030026637013333333,1.0
