id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664897433,6.0,1161114045,122,1492736468000000000,-0.4746657939911111,-0.5162359178263749
5664897428,5.0,1161114045,122,1492736468000000000,-0.4746657939911111,-0.7057654075546718
5664897436,7.5,1161114045,122,1492736469000000000,-0.4743880162133333,-0.23194168323392964
5664897623,8.5,1161114045,122,1492736470000000000,-0.47411023843555555,-0.04241219350563278
5664897631,11.5,1161114045,122,1492736471000000000,-0.4738324606577778,0.5261762756792578
5664897627,10.0,1161114045,122,1492736471000000000,-0.4738324606577778,0.24188204108681252
5664898538,12.5,1161114045,122,1492736482000000000,-0.4707769051022222,0.7157057654075547
5664900453,13.5,1161114045,122,1492736504000000000,-0.46466579399111113,0.9052352551358516
5664904341,11.5,1161114045,122,1492736549000000000,-0.4521657939911111,0.5261762756792578
5664904517,8.0,1161114045,122,1492736550000000000,-0.45188801621333335,-0.1371769383697812
5664904344,10.0,1161114045,122,1492736550000000000,-0.45188801621333335,0.24188204108681252
5664904521,6.5,1161114045,122,1492736551000000000,-0.45161023843555553,-0.4214711729622265
5664904524,5.0,1161114045,122,1492736552000000000,-0.45133246065777777,-0.7057654075546718
5664904742,4.0,1161114045,122,1492736552000000000,-0.45133246065777777,-0.8952948972829687
5664920437,5.0,1161114045,122,1492736728000000000,-0.4024435717688889,-0.7057654075546718
5664920440,6.0,1161114045,122,1492736729000000000,-0.40216579399111113,-0.5162359178263749
5664920443,7.0,1161114045,122,1492736730000000000,-0.4018880162133333,-0.3267064280980781
5664920668,8.5,1161114045,122,1492736731000000000,-0.40161023843555554,-0.04241219350563278
5664920671,10.0,1161114045,122,1492736731000000000,-0.40161023843555554,0.24188204108681252
5664920676,11.0,1161114045,122,1492736732000000000,-0.4013324606577778,0.4314115308151094
5664920865,12.0,1161114045,122,1492736735000000000,-0.4004991273244444,0.6209410205434063
5664922713,13.0,1161114045,122,1492736751000000000,-0.39605468288,0.8104705102717031
5664926623,14.0,1161114045,122,1492736797000000000,-0.38327690510222223,1.0
5664927542,12.5,1161114045,122,1492736808000000000,-0.38022134954666664,0.7157057654075547
5664927545,10.5,1161114045,122,1492736809000000000,-0.3799435717688889,0.336646785950961
5664927548,9.0,1161114045,122,1492736810000000000,-0.3796657939911111,0.05235255135851566
5664927736,7.5,1161114045,122,1492736810000000000,-0.3796657939911111,-0.23194168323392964
5664927739,5.5,1161114045,122,1492736811000000000,-0.37938801621333335,-0.6110006626905233
5664927742,4.0,1161114045,122,1492736812000000000,-0.3791102384355556,-0.8952948972829687
5664944188,5.0,1161114045,122,1492736988000000000,-0.33022134954666665,-0.7057654075546718
5664944293,6.0,1161114045,122,1492736989000000000,-0.3299435717688889,-0.5162359178263749
5664944297,7.5,1161114045,122,1492736990000000000,-0.3296657939911111,-0.23194168323392964
5664944300,8.5,1161114045,122,1492736991000000000,-0.32938801621333336,-0.04241219350563278
5664944303,10.0,1161114045,122,1492736991000000000,-0.32938801621333336,0.24188204108681252
5664944545,11.5,1161114045,122,1492736992000000000,-0.32911023843555554,0.5261762756792578
5664945460,12.5,1161114045,122,1492737002000000000,-0.32633246065777777,0.7157057654075547
5664947718,13.5,1161114045,122,1492737026000000000,-0.3196657939911111,0.9052352551358516
5664951565,12.5,1161114045,122,1492737068000000000,-0.30799912732444445,0.7157057654075547
5664951571,10.5,1161114045,122,1492737069000000000,-0.3077213495466667,0.336646785950961
5664951764,7.5,1161114045,122,1492737070000000000,-0.30744357176888887,-0.23194168323392964
5664951761,9.0,1161114045,122,1492737070000000000,-0.30744357176888887,0.05235255135851566
5664951768,5.5,1161114045,122,1492737071000000000,-0.3071657939911111,-0.6110006626905233
5664952084,4.0,1161114045,122,1492737072000000000,-0.30688801621333334,-0.8952948972829687
5664967863,5.0,1161114045,122,1492737247000000000,-0.25827690510222223,-0.7057654075546718
5664967869,6.0,1161114045,122,1492737248000000000,-0.25799912732444447,-0.5162359178263749
5664967877,7.5,1161114045,122,1492737248000000000,-0.25799912732444447,-0.23194168323392964
5664968100,8.5,1161114045,122,1492737249000000000,-0.25772134954666664,-0.04241219350563278
5664968103,10.0,1161114045,122,1492737250000000000,-0.2574435717688889,0.24188204108681252
5664968106,11.5,1161114045,122,1492737251000000000,-0.2571657939911111,0.5261762756792578
5664969159,12.5,1161114045,122,1492737260000000000,-0.2546657939911111,0.7157057654075547
5664971816,13.5,1161114045,122,1492737285000000000,-0.24772134954666666,0.9052352551358516
5664977551,12.0,1161114045,122,1492737351000000000,-0.22938801621333332,0.6209410205434063
5664977557,9.0,1161114045,122,1492737352000000000,-0.22911023843555556,0.05235255135851566
5664977554,10.5,1161114045,122,1492737352000000000,-0.22911023843555556,0.336646785950961
5664977839,7.0,1161114045,122,1492737353000000000,-0.22883246065777776,-0.3267064280980781
5664977842,5.5,1161114045,122,1492737354000000000,-0.22855468288,-0.6110006626905233
5664977845,4.0,1161114045,122,1492737355000000000,-0.22827690510222223,-0.8952948972829687
5664993049,5.0,1161114045,122,1492737531000000000,-0.17938801621333333,-0.7057654075546718
5664993057,7.5,1161114045,122,1492737532000000000,-0.17911023843555557,-0.23194168323392964
5664993054,6.0,1161114045,122,1492737532000000000,-0.17911023843555557,-0.5162359178263749
5664993060,8.5,1161114045,122,1492737533000000000,-0.17883246065777778,-0.04241219350563278
5664993142,10.0,1161114045,122,1492737534000000000,-0.17855468288,0.24188204108681252
5664993145,11.5,1161114045,122,1492737535000000000,-0.17827690510222222,0.5261762756792578
5664993650,12.5,1161114045,122,1492737541000000000,-0.17661023843555557,0.7157057654075547
5664994961,13.5,1161114045,122,1492737554000000000,-0.17299912732444445,0.9052352551358516
5665000698,12.5,1161114045,122,1492737619000000000,-0.1549435717688889,0.7157057654075547
5665000842,10.5,1161114045,122,1492737620000000000,-0.1546657939911111,0.336646785950961
5665000848,9.0,1161114045,122,1492737621000000000,-0.15438801621333334,0.05235255135851566
5665001077,5.5,1161114045,122,1492737622000000000,-0.15411023843555555,-0.6110006626905233
5665000853,7.5,1161114045,122,1492737622000000000,-0.15411023843555555,-0.23194168323392964
5665001081,4.0,1161114045,122,1492737623000000000,-0.15383246065777778,-0.8952948972829687
5665017024,5.0,1161114045,122,1492737800000000000,-0.10466579399111112,-0.7057654075546718
5665017030,6.0,1161114045,122,1492737801000000000,-0.10438801621333334,-0.5162359178263749
