id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684368420,7.0,1161114013,122,1493082482000000000,-0.36116007530666666,-0.8309859154929574
5684368423,8.5,1161114013,122,1493082482000000000,-0.36116007530666666,-0.40845070422535185
5684368562,9.5,1161114013,122,1493082483000000000,-0.3608822975288889,-0.12676056338028147
5684368565,10.5,1161114013,122,1493082484000000000,-0.36060451975111113,0.15492957746478891
5684368568,11.5,1161114013,122,1493082485000000000,-0.3603267419733333,0.4366197183098593
5684368588,13.0,1161114013,122,1493082485000000000,-0.3603267419733333,0.8591549295774649
5684369110,13.0,1161114013,122,1493082497000000000,-0.35699340864,0.8591549295774649
5684383810,10.5,1161114013,122,1493082810000000000,-0.2700489641955556,0.15492957746478891
5684383807,11.5,1161114013,122,1493082810000000000,-0.2700489641955556,0.4366197183098593
5684383813,9.5,1161114013,122,1493082811000000000,-0.26977118641777775,-0.12676056338028147
5684383917,8.5,1161114013,122,1493082812000000000,-0.26949340864,-0.40845070422535185
5684383923,6.5,1161114013,122,1493082813000000000,-0.2692156308622222,-0.9718309859154926
5684383920,7.5,1161114013,122,1493082813000000000,-0.2692156308622222,-0.6901408450704222
5684403569,7.0,1161114013,122,1493083233000000000,-0.15254896419555555,-0.8309859154929574
5684403680,9.5,1161114013,122,1493083234000000000,-0.1522711864177778,-0.12676056338028147
5684403572,8.5,1161114013,122,1493083234000000000,-0.1522711864177778,-0.40845070422535185
5684403683,10.5,1161114013,122,1493083235000000000,-0.15199340864,0.15492957746478891
5684403685,12.0,1161114013,122,1493083236000000000,-0.15171563086222223,0.5774647887323945
5684403793,13.0,1161114013,122,1493083237000000000,-0.15143785308444443,0.8591549295774649
5684404510,13.0,1161114013,122,1493083252000000000,-0.14727118641777778,0.8591549295774649
5684416965,11.5,1161114013,122,1493083528000000000,-0.07060451975111111,0.4366197183098593
5684416969,10.5,1161114013,122,1493083529000000000,-0.07032674197333333,0.15492957746478891
5684416973,9.5,1161114013,122,1493083530000000000,-0.07004896419555555,-0.12676056338028147
5684417015,7.5,1161114013,122,1493083531000000000,-0.06977118641777778,-0.6901408450704222
5684417012,8.5,1161114013,122,1493083531000000000,-0.06977118641777778,-0.40845070422535185
5684417017,6.5,1161114013,122,1493083532000000000,-0.06949340864,-0.9718309859154926
5684437290,7.5,1161114013,122,1493083991000000000,0.05800659136,-0.6901408450704222
5684437293,8.5,1161114013,122,1493083992000000000,0.05828436913777778,-0.40845070422535185
5684437345,9.5,1161114013,122,1493083993000000000,0.05856214691555556,-0.12676056338028147
5684437348,11.0,1161114013,122,1493083993000000000,0.05856214691555556,0.2957746478873241
5684437351,12.0,1161114013,122,1493083994000000000,0.05883992469333333,0.5774647887323945
5684437354,13.0,1161114013,122,1493083995000000000,0.05911770247111111,0.8591549295774649
5684438845,13.0,1161114013,122,1493084010000000000,0.06328436913777778,0.8591549295774649
5684456247,11.5,1161114013,122,1493084391000000000,0.1691177024711111,0.4366197183098593
5684456250,10.5,1161114013,122,1493084392000000000,0.1693954802488889,0.15492957746478891
5684456363,9.5,1161114013,122,1493084392000000000,0.1693954802488889,-0.12676056338028147
5684456366,8.5,1161114013,122,1493084393000000000,0.16967325802666666,-0.40845070422535185
5684456368,7.5,1161114013,122,1493084394000000000,0.16995103580444446,-0.6901408450704222
5684456468,6.5,1161114013,122,1493084395000000000,0.17022881358222222,-0.9718309859154926
5684487904,7.5,1161114013,122,1493084974000000000,0.3310621469155556,-0.6901408450704222
5684487907,8.5,1161114013,122,1493084975000000000,0.33133992469333334,-0.40845070422535185
5684487910,10.0,1161114013,122,1493084975000000000,0.33133992469333334,0.01408450704225372
5684487957,11.0,1161114013,122,1493084976000000000,0.3316177024711111,0.2957746478873241
5684487960,12.0,1161114013,122,1493084977000000000,0.3318954802488889,0.5774647887323945
5684487963,13.5,1161114013,122,1493084978000000000,0.33217325802666664,1.0
5684489067,13.0,1161114013,122,1493084994000000000,0.3366177024711111,0.8591549295774649
5684493260,11.5,1161114013,122,1493085078000000000,0.35995103580444443,0.4366197183098593
5684493264,10.5,1161114013,122,1493085079000000000,0.3602288135822222,0.15492957746478891
5684493266,9.5,1161114013,122,1493085080000000000,0.36050659136,-0.12676056338028147
5684493338,8.5,1161114013,122,1493085081000000000,0.3607843691377778,-0.40845070422535185
5684493341,7.5,1161114013,122,1493085081000000000,0.3607843691377778,-0.6901408450704222
5684493344,6.5,1161114013,122,1493085082000000000,0.36106214691555555,-0.9718309859154926
5684504728,8.0,1161114013,122,1493085326000000000,0.4288399246933333,-0.549295774647887
5684504725,7.0,1161114013,122,1493085326000000000,0.4288399246933333,-0.8309859154929574
5684504731,9.0,1161114013,122,1493085327000000000,0.4291177024711111,-0.26760563380281666
5684504757,10.5,1161114013,122,1493085328000000000,0.4293954802488889,0.15492957746478891
5684504763,12.5,1161114013,122,1493085329000000000,0.42967325802666667,0.7183098591549296
5684504761,11.5,1161114013,122,1493085329000000000,0.42967325802666667,0.4366197183098593
5684504766,13.0,1161114013,122,1493085330000000000,0.42995103580444444,0.8591549295774649
5684504964,13.0,1161114013,122,1493085343000000000,0.43356214691555556,0.8591549295774649
