id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720465075,9.0,1161114015,122,1493769842000000000,-0.43149432028444445,-1.0937499999999998
5720465223,10.0,1161114015,122,1493769844000000000,-0.43093876472888887,-0.5703124999999999
5720465225,11.5,1161114015,122,1493769845000000000,-0.4306609869511111,0.21484375000000008
5720465392,12.0,1161114015,122,1493769846000000000,-0.43038320917333334,0.47656250000000006
5720474265,13.0,1161114015,122,1493770033000000000,-0.3784387647288889,1.0
5720476252,13.0,1161114015,122,1493770069000000000,-0.36843876472888887,1.0
5720479634,12.0,1161114015,122,1493770146000000000,-0.34704987584,0.47656250000000006
5720479635,11.0,1161114015,122,1493770147000000000,-0.3467720980622222,-0.046874999999999896
5720479776,10.0,1161114015,122,1493770149000000000,-0.34621654250666667,-0.5703124999999999
5720479779,9.0,1161114015,122,1493770150000000000,-0.3459387647288889,-1.0937499999999998
5720502416,9.0,1161114015,122,1493770596000000000,-0.22204987584,-1.0937499999999998
5720502566,10.0,1161114015,122,1493770598000000000,-0.22149432028444443,-0.5703124999999999
5720502567,11.0,1161114015,122,1493770598000000000,-0.22149432028444443,-0.046874999999999896
5720502701,12.5,1161114015,122,1493770601000000000,-0.2206609869511111,0.73828125
5720510656,13.0,1161114015,122,1493770762000000000,-0.1759387647288889,1.0
5720514064,13.0,1161114015,122,1493770829000000000,-0.15732765361777779,1.0
5720516042,12.0,1161114015,122,1493770870000000000,-0.1459387647288889,0.47656250000000006
5720516044,10.5,1161114015,122,1493770871000000000,-0.1456609869511111,-0.3085937499999999
5720516185,10.0,1161114015,122,1493770872000000000,-0.14538320917333333,-0.5703124999999999
5720516187,9.0,1161114015,122,1493770873000000000,-0.14510543139555557,-1.0937499999999998
5720537583,9.0,1161114015,122,1493771303000000000,-0.02566098695111111,-1.0937499999999998
5720537588,10.0,1161114015,122,1493771304000000000,-0.025383209173333334,-0.5703124999999999
5720537686,11.0,1161114015,122,1493771306000000000,-0.02482765361777778,-0.046874999999999896
5720537690,12.0,1161114015,122,1493771307000000000,-0.02454987584,0.47656250000000006
5720543080,12.0,1161114015,122,1493771417000000000,0.006005679715555556,0.47656250000000006
5720543184,10.5,1161114015,122,1493771419000000000,0.006561235271111111,-0.3085937499999999
5720543187,10.0,1161114015,122,1493771420000000000,0.006839013048888889,-0.5703124999999999
5720543302,9.0,1161114015,122,1493771421000000000,0.007116790826666667,-1.0937499999999998
5720549527,9.0,1161114015,122,1493771518000000000,0.03406123527111111,-1.0937499999999998
5720549533,10.5,1161114015,122,1493771519000000000,0.03433901304888889,-0.3085937499999999
5720549616,11.0,1161114015,122,1493771520000000000,0.03461679082666667,-0.046874999999999896
5720549619,12.5,1161114015,122,1493771521000000000,0.03489456860444445,0.73828125
5720554350,13.0,1161114015,122,1493771616000000000,0.06128345749333333,1.0
5720559341,12.0,1161114015,122,1493771714000000000,0.08850567971555555,0.47656250000000006
5720559345,11.0,1161114015,122,1493771715000000000,0.08878345749333333,-0.046874999999999896
5720559392,9.5,1161114015,122,1493771716000000000,0.08906123527111111,-0.8320312499999998
5720559394,9.0,1161114015,122,1493771717000000000,0.08933901304888889,-1.0937499999999998
5720571571,9.0,1161114015,122,1493771940000000000,0.15128345749333333,-1.0937499999999998
5720571792,10.5,1161114015,122,1493771942000000000,0.1518390130488889,-0.3085937499999999
5720571919,12.0,1161114015,122,1493771944000000000,0.15239456860444445,0.47656250000000006
5720572074,13.0,1161114015,122,1493771947000000000,0.15322790193777777,1.0
5720589186,13.0,1161114015,122,1493772226000000000,0.23072790193777779,1.0
5720593796,13.0,1161114015,122,1493772313000000000,0.2548945686044444,1.0
5720593799,12.0,1161114015,122,1493772314000000000,0.25517234638222225,0.47656250000000006
5720593979,10.5,1161114015,122,1493772316000000000,0.2557279019377778,-0.3085937499999999
5720593982,9.5,1161114015,122,1493772317000000000,0.25600567971555555,-0.8320312499999998
5720593984,9.0,1161114015,122,1493772317000000000,0.25600567971555555,-1.0937499999999998
5720616441,9.0,1161114015,122,1493772755000000000,0.37767234638222225,-1.0937499999999998
5720616448,11.0,1161114015,122,1493772757000000000,0.3782279019377778,-0.046874999999999896
5720616445,10.5,1161114015,122,1493772757000000000,0.3782279019377778,-0.3085937499999999
